3.901232068456225,-8.447301273296548,-4.177061602064478,-5.260645490810196,1.7456018735721357,6.89351872200283,-10.699289226410652,4.2429745897609985,-0.20724804349968046,-8.638505012429864
3.016484508401343,-12.259941060129968,-5.7340305913749114,-3.116498884039822,7.594784791935742,8.963103705458831,-0.9005839578322352,-4.7705485226935,-37.702086262778174,11.579924724121131
0.5522876527526638,0.5941513240280144,-14.566976669322113,-3.855270296273404,-6.644939793466893,4.048050458038167,7.548121850377414,8.132931450890995,-10.008989465026941,-7.318279938689372
3.5610326478364236,-4.105035502897694,21.148042848243715,3.2992906644653925,1.346489809388599,9.992766802812357,-3.1396010362594717,9.500154619175014,-13.599631749370849,24.64936111758606
-1.5148875994964066,5.4828498756747805,5.338378781296952,8.082406643265792,0.8443522226496979,-11.181101759946387,-6.609246142930484,4.925810469301679,-8.998480178252857,-13.234137123757396
13.145318044921751,3.587906895225745,11.074098427892025,3.0751253597550154,-12.665806652790161,-1.2447131722883649,10.082149408243328,-20.559945896157224,-4.232635907248376,1.6078114877929228
6.070229639109529,-4.444075755698309,-7.791199528032382,4.52412931936448,-9.366103080221125,-12.78574249190619,13.103555510741103,13.655250124234046,-4.997094390263507,-8.571115083353732
-2.061599359634529,0.3434741014108007,5.485180898196578,17.773441965910955,-3.2333111456415047,6.274661422008483,-1.2441438582866802,-5.38965518056882,-1.5062349827948496,-13.25720519325615
1.2760005981948006,-11.21456699488871,0.7766247546671206,7.7152985926938324,1.335932522717175,-6.957665675436089,0.7624640486532599,3.4364051081651814,17.10308984067104,3.8938587361436117
-11.373586873775203,-10.465874858051178,0.4969549964858442,11.93196809772486,-14.848756278848658,-8.216112737588842,7.4462843048874925,-4.630723665417083,-25.660799397575165,-8.906897987859798
-20.756751926646242,8.138391711903807,1.759139318296162,3.5958852054985635,8.168341722527577,-8.761028286486162,-16.824277208741528,-6.704686923038094,-6.758582784703382,7.300763268921605
1.6092787460191713,-5.966774644698475,-7.8964217310945894,13.514731768636619,3.601556913529312,-14.159352091202383,-11.949676043832403,-6.820422563466419,10.738355903390492,-5.065384196727543
8.786985891151426,2.088562154150226,-23.281522281878996,0.8775207009104825,10.771846546605197,-15.562261309167518,28.17512985261876,-2.603102353099108,-8.79422934203527,7.20835507089914
14.440509179508634,7.874711885150548,-0.21380217692878728,18.35570149970104,-4.342120828116812,-4.2074526980283755,-13.300894562584931,4.675367200138981,-4.591938611584372,-5.984502027494296
4.566368351556952,-15.819474410192003,-11.336443922003303,-11.757900302312304,4.455912353163638,-2.5714934917720926,-19.763757014827167,-5.8815008746292,4.7391234472465555,-6.7464079305205304
10.642152205711028,4.720117196227134,9.490354655191403,-12.647798610391064,-35.95179309881774,1.966053290672222,8.941080497481112,0.4154337802107445,9.526418930077083,5.816041677872467
-17.896228810256154,2.4432853270688373,-12.441398147776093,-7.999262064951729,0.8622776467356041,21.253894949597374,1.8616977424021284,-7.876911930954331,5.162341376243123,7.446988212898644
1.400641679762248,-9.59852126176838,1.9427166918193173,-5.654413992127106,-0.133915667740675,-7.975193295177569,-4.67828185203663,2.3435496584928304,-1.1142429482027478,6.043916729101202
1.7725095322050664,-1.351121443285794,-15.69788913976666,0.15660506928583368,-3.7935280819216226,-7.487198534378125,-11.613641315762779,12.887365817207668,2.884001330829453,-11.847430019237544
-6.324168905000148,13.019687298531505,9.259134378734192,-16.40762589071945,-9.630615361736622,-2.9966593444629015,7.011328964468514,-4.896150780169016,-8.281062198606277,9.889082286753698
-1.2538224844222048,-2.8737816160774656,-3.4516184432959314,24.969874497116678,4.71090577463271,-5.800406865600939,22.56268318398011,-13.170882711541816,-12.975856585486415,5.664462222357925
-8.837604153607115,-6.071109465006889,-4.204591016105445,-7.280332289301735,6.21292385874153,3.8409443396268754,-1.1730035295870795,-6.195165940122598,-6.127693396258956,16.885900812684785
-0.29159028973123213,-2.7022817693880024,-19.95539493539861,2.035260050865491,2.5924847923469905,-21.14329156324704,-19.66114250007397,8.225185229788108,-7.71684246059046,14.264568436667107
20.057002744851296,-9.51005774935352,5.600408948886346,6.122719970781466,-4.979893912155722,-0.1411804029320232,14.379447567700028,6.077756502701671,5.590856788649177,-14.222372957974542
5.033911428511897,-6.964762405621173,-1.316658716314231,-18.355795960139897,-11.221997669190717,-10.690561192823946,-4.1086893230553905,-10.660617279126503,-0.7614732719004254,24.56377003339762
6.841544638886202,9.326088250167526,3.7469667312671113,2.2650837951235725,-14.62139689405295,3.685940204732787,0.23686471071316387,14.612816852039268,3.1560209313822067,-9.702399857091867
7.794566090609214,-12.325400656651336,-13.950694916717728,6.109766019099238,-0.6091428967505734,5.3832307112687685,-13.430513292312172,4.65918921231993,-6.560211176670928,6.773918541090872
-3.0595443300984737,4.727694134143563,-14.158903131457699,1.4931335421524943,-3.5138272947275695,-5.762066315298053,14.214044149335203,-17.26514743744582,-19.50792777111937,11.054637357157628
-12.201930615903187,6.324700874276061,9.765728436097918,-2.753499867958727,0.7705853745976448,-15.694253877663735,5.296286117202985,4.06179642822892,-15.692756254848899,-7.502142714904104
-0.9503895208021522,-1.9097239051996375,5.680278753749958,-0.08289833525234977,-2.3973284271341684,-16.332613698095177,-24.768594611200783,3.7246287889210725,16.069691698787032,-11.928946907416464
-1.8721009041316488,-9.940497362290856,12.194192465718778,-17.540664618450034,-3.1112547388361738,14.026095217888665,0.5160452473517175,-2.2234642741003974,16.054459185121807,4.240272849632772
1.628711427479732,-17.029470763633363,-5.968648947288719,-0.29005907575388057,6.097343263433769,19.516895433043125,-11.411347090381403,8.907417699829757,-20.090794957282448,-0.1437236128232488
-11.837623906526058,-10.420796571726065,-12.867806819734371,19.844044343864315,-5.644503412240378,11.171845750391684,-4.867942064911085,-2.4729342495680777,16.15022720897944,2.8439454143904146
-8.531112321909717,-11.47564657002575,-10.448338584545084,4.462981534727346,9.885117480377383,10.060926473418434,-9.81136929448114,-25.555316947700597,1.7591082842688135,-3.211984103093303
14.135712507164083,14.362656239824176,-10.868497287577622,-28.515986193839858,-5.519105281187339,-9.549609267848757,-5.401684795243597,22.313001580335538,-6.023777387990253,12.544347021158504
18.040217396641296,15.064052977056102,14.610512008737903,-8.628436570534742,2.6467964128901302,14.165461174992604,-4.92867408459674,21.765656510705025,2.414143930169063,-6.238185980492651
9.054919394473778,22.012314067668694,-14.384434692925526,17.197344495881097,-12.70329624320758,9.417179769123505,9.309743300699933,20.414152421458418,-4.068714533810212,6.962236578725457
7.324123009147936,-16.42883086693486,2.7704210687412845,-7.401451763846193,-11.579138395467801,14.067099225167661,-5.121586127903135,9.11146475598928,9.812967636225627,-14.160626517693677
1.70364310334773,-0.272061022144677,-11.54179462388372,14.705545465640942,-10.355758461295668,-16.93595089184526,5.118577373741743,7.084356271473427,0.48484817743074776,-26.046971433136015
-2.74839500167881,4.046623241767201,-12.841014400293576,8.961013459518913,-4.008670601531657,-6.627494423358659,5.21593534372804,5.636236532276701,1.3287458540609043,-6.676653002699321
0.6920613186105018,1.1238446510961333,-1.0525533986182647,1.4001894914236912,9.2630955692457,10.217686546083584,-5.276650405038445,-1.108557722851756,14.85659362454011,4.133920988167377
3.4551800631953062,-3.476299819733692,-2.2814861300031533,-3.087927674998041,-0.516803151995791,12.239661215914913,-2.8790145881681077,-9.707266305900909,-0.15818769681874845,3.249943750253708
9.909969136815553,5.5144285857977815,3.5089536842634605,11.781289630261371,-2.8830380637696402,12.40246822944945,-7.3283886212112,1.5374784229086622,-0.5827784535284088,8.98310280938589
-2.453354693101044,17.03656125681873,-1.407351232141334,-0.7495531072377202,-10.281130712721723,-4.330616430181166,-1.1587158245543798,1.7362100477387945,-2.9094816486027697,-10.495726350478867
-9.804341587907485,7.183104360360471,-7.932641055835891,-7.618708101319671,-17.02007703109669,6.550634439945623,-4.9221351629048025,2.0258060894329226,-8.680858268988144,13.235185758928619
7.038952001051463,4.389227243294202,-3.238664492536982,1.8858420149894037,13.18432905748243,-10.498659283909529,7.653241089110728,4.747835492259623,-14.380107153305184,-11.06813160455652
-2.24757527787409,15.71242421897608,-10.322103023026042,-13.695702966479534,-11.241678085173326,1.3008437683206229,0.6360186345383779,-6.26647932744996,2.837819300996798,15.088798596594376
-3.7957254947034684,2.116432514462783,-11.950420985607664,-4.320389536565822,9.75781976107134,-10.632779029570077,14.212447940788719,-6.1612705023635,-5.452987762244737,8.152974219373894
-8.508552096361225,-1.5602748894035066,-12.743404797778306,5.585058664656728,-10.50614495383966,-2.1884890593278143,-7.1802333175293604,0.8863035687685215,10.273758413386307,10.742292101185768
-6.27703569987184,4.412828607331731,12.923723314944315,-12.403704173603906,-0.28122301708988295,-5.167105967304653,5.166415195230933,-3.7039451738343567,0.4856682866817713,6.305171773326773
5.287986400408879,-2.0104527054238144,3.203650594126144,-6.2449233288004535,-0.07232148456515589,5.333089291621463,-13.505190866240751,-13.927688713634241,-4.814732312945861,2.600535390486078
5.671023822957868,-12.742796635998122,10.055284119018479,8.183532407419985,-17.94635552625413,2.3683119714779166,18.380547097496812,5.340151474819011,3.8840465465031135,7.764901332750086
-10.803727047346198,8.292671078532226,-12.930674117036604,-9.098261270731914,6.032027566609899,13.80276752491956,-1.8041379891224594,20.90440902340033,-11.519100786563657,-10.263788414321535
-15.58532373940567,-8.19723972237267,-13.290448797694644,23.61470185499539,-4.27306283116915,-2.036565922104711,-2.082551084533785,3.355992996276593,2.543780867412516,5.606148296025802
-2.8499306004127787,1.5300313442396163,-21.210112610574935,-1.7008514518932238,-22.618409564917105,-2.8830433527879142,-7.2178619218126405,1.2069042657924258,2.901652772634014,10.096846288568146
12.503541915995193,-10.648675139849757,-4.814502982755074,5.924036375292216,-34.70382575103283,17.033982230859852,2.357093377009599,-1.535323607502185,17.669330180083765,-1.7380997160501945
-0.7889201245842824,14.843151762966887,1.5797705488948857,16.783033334455155,21.464995026519826,6.537889694928815,9.59149127832984,-10.57357110877806,2.8709065182661324,-15.175123257402985
-4.585103779548942,-1.350133358054121,-11.460236229785076,-1.3285146553215854,5.270139697829396,3.499695540026143,-11.644936078697034,2.3520708318122203,11.826343527493197,-6.383526209725574
3.3364612325783853,-7.962583242167848,-13.234986929356861,10.38240132610349,-1.149674771367727,7.1284346539689105,-6.482914650546222,-10.369906065894007,-5.08688148887125,-11.014957973941117
19.95231410171771,5.544156978773451,0.9182426222063464,-9.875549101620008,9.678196442040045,22.05907656586442,-23.182554899220914,4.979577631229631,0.24463000500941295,10.587977836942333
2.9708844008381465,-8.324409926452388,3.085411224757246,0.661384450978133,2.3093875196610014,-1.9288283452236183,-6.103408483176066,9.787149148733238,2.9269003477287177,-10.048143788571222
-6.714485873923879,11.96148963541866,0.06696740673577753,18.36055138029489,8.107727116043582,5.588506229361521,-17.374241254058465,2.9688008940990884,-3.8101091759842327,-22.182912819426033
-3.5724459869346186,-6.528585366602851,-10.858700410434192,1.5652648488393908,15.354139398253338,-15.33587129940779,16.777485921959165,-13.393460449062234,10.099521122260079,-18.216001751118263
-3.432479190921667,4.307252315994587,-11.09526097076679,8.668495626017735,-12.067131024787997,10.582666681638768,4.543941538024699,14.773994991775867,-16.009455330834218,-21.518454487695475
1.5040981581781008,14.281991486777155,-3.4350537734081747,10.40536070440103,-15.723288327618343,-15.217822700362568,-3.139010577829815,-24.190423707153617,-6.292249174802928,0.3075427980449206
7.8707497064898035,-8.17778129879742,7.46280994436029,0.8127783985320508,8.166701649173914,14.104606093827696,-15.719113833424167,-5.355584532557459,-5.988237085912851,-12.584214664738532
1.8803984680051042,-3.790500479611697,-12.978956612820046,4.879621962576329,-8.422458530931355,-4.948317123993565,-11.529366697801986,13.129940283954586,20.668845144086447,0.850916461018211
15.547232750209352,17.10342378993234,-2.194986147081017,28.61680727266804,-2.404432440472216,5.034860008747842,3.5286825144179845,-3.4039075777834564,-7.271211902402092,5.502818482344543
-6.675689266117969,-8.637943119729036,-3.049931947082056,14.36520817366036,-14.010588553514161,23.630392631631935,5.623435666061072,7.912291061821815,-1.7384919028259658,11.73136500804109
1.9524523711199282,10.918816994080778,24.070517706460798,-11.38880502999773,-12.184140737361073,-9.946958859376998,-10.384060572491514,-11.702652350635825,3.4168057775954965,15.882169870658611
-6.515797409013625,-4.035945696892545,-6.666914083047995,-3.5098446272984796,-1.1810879033697337,20.104813561244107,13.82391834765893,9.51201309748946,-6.458633025530789,-2.5065938193954613
4.68805615289246,12.442867311776949,-5.833484909191555,-15.863265624607088,5.388007534130999,0.4576569968519052,3.4572498793984616,-11.686619091552238,-4.457561864454733,8.08369185304374
10.396342272982956,18.468651878845833,-7.083947229403381,14.491160265854875,14.373488842770962,-2.6233370604825863,15.690178206472364,-2.034106274859716,3.977227237649208,1.1146006238393678
0.743821902014255,-24.836272774833024,13.104351681937956,30.461169165228338,-1.6946843880537736,2.220219791317803,14.01563213689504,-9.695273708270905,13.085780959783143,4.392568812128481
-3.650934036718389,14.598981463051404,-14.373836013567232,-14.141162151224687,9.04345266476543,4.989655545850376,2.5117861824408845,4.846559869822792,-5.374366194721568,-0.5457762527908314
-7.37067019900871,3.85784974259066,20.49236571740198,-0.2315147919094457,-4.688573270701216,-3.4952290862664457,-8.548377854406908,-10.18878041016939,-1.3257469625446072,-10.825154179450369
-12.580650527224122,-7.445621735075839,13.941176901824928,0.10259586842376747,-2.6229483426725135,-14.487668519678145,-0.4282968546578063,9.89656448253475,-23.970483354522294,-5.416408880830551
-12.526249385352985,-13.732950386954135,-3.9394607615938844,9.14046915973543,-0.8870447682165348,4.598375030558829,-8.6906233847367,8.799537733314528,5.106551775217407,9.46114727193099
16.034517720618265,-10.876338336869509,11.362980894531924,-3.6595035948565973,-1.0124311945451974,-12.644837616999407,-7.656841136768443,-0.9185704540529905,0.8781897383564965,-5.298215406447487
-4.6684614155214135,-8.534150948947959,-1.2179393233152072,-1.5359969140827803,3.150393105526179,4.846775696111628,8.227817599047519,-0.11415824170624189,9.970762757637011,7.81852607563084
-0.3490265731569786,-22.091234064988306,-15.239981625658043,-1.891823487757218,-22.581631673995727,-1.2797722313696822,15.87713995975343,20.07310693670283,11.595319769877186,-4.733702632073046
1.0451610690266826,-6.207673812818858,2.3711899062166295,-3.885692562285061,-8.696872538622241,0.7647388311115298,-0.06599762042079305,-1.2998426023828766,6.2576701480401775,15.2414127076263
22.78271173064059,-1.4970814350059025,-8.175748790060696,-5.582596897753107,-12.414657144740772,-7.133393995952884,6.623913472170359,7.729610909095958,-0.7977041759198468,19.71845150829886
3.0472247157152053,5.351035254357228,13.74458689010348,0.7838300311523589,30.168395942038583,2.1658481450519447,25.99376008546866,8.177487731921374,-11.116905021272716,-19.654948334706802
15.658219732600006,9.111514524326331,5.048662439470679,0.8707572657132067,-8.079282318911869,6.115175416203175,-2.521427853733233,5.861275115311876,-13.884529024936839,-7.513320484149293
-9.096504953760457,11.340260845845815,-8.416319409215621,-2.275787500667424,-2.105203675882578,8.65558482982069,12.155620161656804,-16.066065793464784,-3.0825932410544983,-19.892347060005623
15.953839885637517,11.320315185573076,6.854615748790005,-4.458585128731214,-4.622044546723279,4.756020135914481,-4.7109007950470785,10.80626118345501,-7.772734118924952,-29.437534247129186
18.00859105008721,-21.885239447014296,7.9284565866815395,2.742771355144008,5.215948337128387,-5.436984386138237,0.979906808995155,16.24296720860823,13.091268235358342,-2.8693273866150566
8.80309119407539,3.643127488876665,-3.3694021876157745,13.176414737052657,6.636081878405936,12.64257315825649,-15.76406873314179,4.250425184038647,-6.819754679674133,6.887497201267911
-12.506051963447788,2.7346738892633375,-5.475069213094721,-1.356638684617989,23.393582317773003,7.096847308472425,-6.885591708934457,21.959241867811304,5.289567071220843,-5.160580812959601
4.731631536217174,14.483169845195189,-3.2846511095019277,-5.314106126302974,-6.880875075229547,16.983758546950902,-7.7261947167504355,-11.94302567291315,1.8716547841085065,-10.325138463366187
0.647026669260916,-5.355847747980157,-12.631412427480296,-6.65067124225464,-1.917259193312557,13.373658524381709,-11.915772320054682,17.397946082698457,9.504122270052882,-10.63943184522339
6.656879743140834,2.114028508702283,-15.199233374039967,-12.750884892625901,7.779636656606229,-0.040597709188106186,-7.1241485334368635,3.8801876626803145,20.844858994705803,12.557139938831103
-6.800624682238096,-3.167161794171896,-16.723838506200806,-6.709531620047416,19.474925505484578,-8.838511251561117,-7.996581872691669,-0.3096120880322398,-1.8702671321220494,-17.45277112101396
-11.504743397072899,18.177783925480473,14.511236117333631,1.620694887014162,-1.1165254639380875,19.20641155994689,14.131439560069282,5.584701034375615,2.189641912949728,9.673205370406063
17.468599363862996,2.700556550003471,-2.4923611908419767,9.877776414179063,-0.9091979370299539,0.0012138581501912817,2.849878054642803,2.1856731183784466,-8.780795634686498,-2.4847917313502785
3.3718717760961803,-12.101874409002784,4.960706311901098,2.9974425070632233,2.1540694677109475,4.618064952627642,-12.402435280129591,-6.7790878683733595,3.2667297982913572,-2.488462489137441
2.84154881587354,-12.447691144389301,1.71363620280079,5.930730750071983,-4.160930255912773,6.025457898808946,2.7067119444572163,3.1258588769304514,0.050537192493195146,-1.4572037205537614
-10.171049044939055,9.701904801882998,-6.0157483599736725,3.1050378419533597,6.26561718364861,12.335911090102751,21.518716292264124,8.739946869903951,16.00107455015752,18.764786458878902
10.999752964062539,9.838901414194732,-15.255591153281511,2.9802247992466597,6.310318516676334,12.373847533329883,-10.434686102216073,-3.1396456219786337,23.542570568452202,0.5976652492166242
-4.529376637619083,-3.542190540990954,12.645502962871042,-15.854485392615379,3.6098865072449264,14.154634202573975,-11.383717372280318,18.92042354280091,12.186681634979582,-3.001380506420426
3.2950124065956694,-15.30148415742963,1.2102262013206864,4.420823839983981,0.39567938156782617,-5.494263123423563,9.618128258747383,3.8721172346398895,12.936626085726367,1.4585820364787017
14.42275653019837,-13.203565580722508,1.097275185721678,0.5699713792332612,-13.475751069501797,13.053640671038982,-1.6965773259942,-3.6363095957939864,2.7944860883694718,12.996914712271977
-3.247598483894167,22.558825240255903,-17.62996957985923,17.170359222752808,3.214073785265694,10.197313395301714,-12.747980358664249,-5.633178086555745,2.3099957154687707,-1.6978821298916764
4.43108030972922,-18.01615017113219,0.027279176209726946,12.256616987789752,7.360401319074937,2.2144414211734618,5.201639866173247,-10.702544550045642,1.741129243283698,7.416632781869923
9.487789216028851,3.365861975388331,0.8581262127466089,8.829987999680359,4.1975706318125825,3.4497441120539127,4.931411739260445,-5.318961870650046,-3.8481647863787796,-3.5227663481624467
-10.578261298061214,-1.0801823919123896,-7.341546307741461,6.147343566155266,6.358690054770153,18.819908210896934,9.22827200278575,-9.762370380731939,7.647167959401675,11.884281403236091
13.576314900454127,0.9965800903728259,-18.720463521169897,20.590123004247364,-2.1513470264668473,7.981656811442709,10.479528870931967,-2.7551658517554682,-1.2068368400060583,-15.629627353599991
-11.816936721399143,12.386540103325409,-9.690674540762815,8.204599648208845,-15.4512451068765,-1.9371948347115424,15.721524457836402,-12.402338737868169,3.3304659578913447,4.469304547727135
7.553839328065627,-3.60855108031548,2.827252926562718,2.3736195837058798,12.177515529189627,-7.513568878910143,16.200616526477802,3.1198781956396724,4.2728806170714435,1.7348920785423692
6.87491078128299,10.439514027114893,0.9702152888136555,11.566814103711918,-4.158493737890002,-4.811484110769028,4.251396350215355,21.87280199453238,12.79690874278183,11.69405243047536
-6.199265265331365,-12.755150423465476,7.914730569885923,2.875984533267781,-7.954033282417504,6.382313810743495,1.4838701217738204,-8.223232980635931,-7.096009231587966,-0.2454223297669052
4.375716448209631,-2.9206375841222707,11.804580012809458,-21.8090413282475,17.302745986201444,-16.845007614483215,-10.623701713301454,11.40147304617881,-3.874726184580377,14.175876172687271
3.798431560194642,2.734300207630555,3.6239196673132406,12.991099625348452,-6.468000548632639,-0.7907946184921513,17.682893687778073,8.311752169438893,7.519361940798861,-11.52464213180533
-15.430861285051016,1.097947770878386,0.6003154639146904,-13.539434187960763,-13.630858943732125,1.3521695733106336,-6.531093435163636,2.254262609244284,7.241541158951029,-1.517320032356019
5.571302982937782,-14.264208043628425,-4.507239132316036,11.853140257850772,2.802644431500905,-10.123921184807132,8.743450179593514,-10.583077965328316,9.496933878399457,5.6067095130461375
12.262115422475482,0.890095877029104,-19.987773730809227,-10.408245250811682,22.449474037782437,8.395162217258218,-5.087926675714803,-22.709386796985847,9.022087983208202,17.951076725794977
10.223551161440394,-15.187770589191699,3.326321573140352,-12.756311031713288,-12.604143605029874,6.348400674639053,-2.089620265437935,-7.592099492165298,-6.0392627632585025,-4.999725504651284
-13.858996978001269,4.7219189678195,-12.15545047135462,-2.7118250580584076,8.922465676855659,2.473860286732178,-1.9853742506776055,5.275158015897954,-17.354864372919977,7.258680299726251
13.878409873889959,8.789116163049792,5.907780152507327,-6.4932634647555245,7.578464163435416,4.767605683748365,6.427111126995628,-3.196676870578308,1.6993898188187926,12.182276964883043
10.599243971831669,-9.44298602382986,12.489160027485127,-10.283656306080522,-2.9483495166769442,-15.425682744137122,13.711185489775815,0.9103120121440429,-15.960587670196876,-4.102980665918839
1.3430653045366077,0.25809738843013214,0.48970336724101626,-2.1437736914736454,-28.094738714102732,-5.911544299393416,11.476043366289444,-11.951530325915869,-17.817824467770112,0.7447308577639228
6.874088585379152,-3.2353631461230163,4.34896278064082,-3.8715632004663374,-7.724238055000673,-12.202402235712238,-7.709727052978628,3.1790781006684354,1.5519588274357823,-6.360009870346808
-16.387287092632825,-10.72109556198229,-24.112975221008476,-3.4392699468251524,3.7155983662792007,3.488538121966655,-5.814151121890535,2.7007053200899573,9.963191440034059,6.92672860133367
-6.904180362391625,-15.300555793516185,-4.259124732894701,13.730174817251626,1.8839806755040356,-6.282669197879907,12.34538882316956,2.0757436468345047,11.407269551978462,13.836092026038466
0.43049774181916256,-14.136048487501807,6.1671489456075745,14.67167229394276,-16.139581401247142,-1.4926528143760789,-7.989793432896459,-18.91745977519664,-9.63737717502379,-9.510940096993636
-11.99317836156661,10.889579406566774,-2.201039540084429,4.607884314560734,-8.316281319796023,1.3582947970675987,9.943434331750366,-19.142612059221165,1.6783154014366417,10.091734378944444
-9.330653543009374,-14.463051796704276,-15.107100112683732,-10.162450970815707,-20.17751759949069,4.933304891328035,5.686511261517586,8.898298161902954,-0.7640534337268913,-7.53101404035314
-7.87265227058373,17.163686407293536,-6.1493893292868425,-6.005291418804481,3.2903282932576614,3.177573417151497,0.39719002607452003,-8.419434051062344,9.289475199088043,2.5001096481925207
-10.594877723943348,-10.145737370521681,-7.190844024265339,7.7104441178448715,13.762275458328723,7.1828836397591465,-23.453076391802817,2.077252397492223,20.086548137828682,-4.336530527396727
6.985595007651445,8.029097574949377,15.718248835507758,-19.4466467090457,5.9341842320531,-10.859240158928504,-11.499707803260952,-14.511154289077705,6.600257326973501,10.912491580530775
3.7915695239880085,-5.075355303247322,-7.850628022059791,-2.6166574398542823,-0.6524344277280202,-0.10848947424016792,-12.533156012000827,9.920236554956924,-1.0943547320974227,-3.8775075036444004
-0.10575983966824716,3.6053245590637637,-2.3098799399622667,0.7899376469652164,5.5105337032167965,-5.751023349160863,5.181895055940765,-7.179858468866715,-3.8311127166078784,-22.1004964380744
-14.974933459444982,12.032462398097742,8.541814956513583,-1.0369455391178641,-21.316282247009745,11.92745379626092,19.199922120763485,-0.039883202903973514,-6.9780056003943605,-0.1721734023590184
20.069118941000923,-5.399253132017597,22.382037895262084,-1.4987138729483838,7.612171424371821,-1.6841424505040363,4.568027537538767,-7.3782062025060045,-15.576465003777589,8.645696655912225
-15.133476895075212,7.235117694170801,2.670887905180444,-14.082899135319355,15.679388031057186,-0.7174071801429149,-27.570516669087844,-2.993473546859762,1.168061652865306,17.518451992316773
0.7962363574787779,7.110013339725913,6.41063546505968,-14.105023079718734,-11.144393982194622,4.324684551737926,-15.780522384199283,-9.289207234615874,-11.812576464663254,17.41336468790839
-22.404123873717708,-0.8073686500514788,-16.417744737520383,-9.867188773751627,2.669852814223993,10.116281343176315,-16.80358310244761,-7.945161039497318,0.13038587653337688,-3.2899610423319263
-5.030525256338809,10.330012983736019,5.26758951647718,6.00744417523995,14.363476406150777,-27.349076092851647,-7.1998595595184565,-7.13398164401429,-6.094912513301414,-2.9411624337704056
2.1434266218305194,-17.083383234091006,-2.7837492175984875,15.162982862793397,10.002176852656495,-1.6166388573527302,-8.568899303512804,-12.0938929775042,-11.117698572349266,-4.110706303044337
12.914662292392878,-1.5950246634031784,-12.739077768384222,22.883348933878004,-2.1517392882940993,-15.884265040906925,-14.46765804063887,-6.814354356145836,9.648095110168349,4.48891487914079
11.800371725132788,-0.2104042431396236,-11.686803453340332,5.501569725362343,2.7555721917931963,-15.392331074994424,7.13298660077445,-6.111767676725531,14.946993159553813,2.9030835595844713
6.40451239853266,-6.315844974971926,6.2023205746443875,-6.60316774072824,-29.82606604564399,-1.7948861721872014,-11.997436937001071,3.0504241090636626,10.324359251384658,7.640646538659951
-6.505561491645301,9.977587517517412,-8.283328002573306,-7.598942775097771,-15.600477231693885,-1.2165529596087137,-2.67676490859757,3.0110645790060158,3.9417846297772257,15.091062182282336
-4.899225341247591,-8.675775520098616,-12.65390497491596,7.061106640748745,17.996330435410382,-6.314102402062341,-5.034590959701603,-9.39789197746806,3.7585126133068476,-3.8017042508215475
16.037908405826652,0.17924132319292338,-1.690827050173931,-4.134680109489473,-8.764802703112776,1.8721239827280565,0.4183314605370193,8.22560747315428,-1.6145641236940333,5.485635552700929
21.61318775240995,-9.78098459083946,-3.753960206375793,-9.318433333347727,12.447020479459756,5.180340878876958,-1.3482136769002748,5.893300224564824,-11.274655345263687,1.6401535990781273
0.9304134111341017,3.361064365080696,-1.850361534459911,2.858057821836191,-7.954642716875147,-4.432067808401376,15.958458309985131,16.079136994003505,14.45226461551651,15.594733872691302
0.55573778296362,6.013443910988263,-0.25748937292750496,6.418058684963484,-11.820261338231441,1.0745037010255223,0.5539183473713392,13.429586201774582,-14.922604666083421,-17.178031586327588
21.926285511182883,0.4121108825683688,25.737753315880024,-0.37593045477274384,-7.249986626844147,-9.43000958964442,-13.24981234497412,4.71351241234221,-12.372299046261173,1.39720869893624
6.539773695741573,19.31467598388261,-7.12750724462884,-5.337283388503976,-16.862861683135243,7.34686291821851,-1.1302100795733663,-12.547012181911972,6.299320035131704,-5.828693383100502
-6.708711694365229,9.89253564843735,-6.652599870365606,-2.952456608884353,-7.176654854961541,-5.845373188233321,14.767297273635698,-1.2091050174468463,1.6038380808533068,-15.890639900839131
4.260805620657751,-4.177482910568641,22.3174770042051,6.68126321349371,4.0696534895704115,0.5208856585755909,-17.743999634942064,-11.611210250431633,-2.2482758371901217,10.918180889635662
5.09864700484043,-15.970271947685582,-4.502954334178489,1.1944285570474507,-11.92872013877944,7.47999779037303,11.046158758488287,9.783190323062097,-13.815430934220174,8.592334531217013
10.968040264619415,-17.086552573404692,12.918790414121004,-5.991318744730451,7.086680902682846,11.159596332030649,1.9305436886721354,1.1001283491822147,-18.212173479497096,-6.368248954940675
0.6800343666917867,-3.9579307983816725,8.194013039333347,-7.5000539086772715,-2.9578304343949013,11.595091497346273,-14.00073422897631,-7.86471100155236,4.776401202441541,-2.2214110104830542
8.183516778641234,18.200999870691483,13.583897335528068,-10.618719421564542,11.661653019703174,2.683415152733559,1.254259719381863,-7.83616115734101,-13.029746263594282,0.9469063541771455
-7.507944111504093,15.762215816354711,-6.874606332577641,-12.69693075400086,24.50876861306632,-2.154510979679451,26.57070591869551,-11.63035763902511,-8.774337934158593,-12.341102658669135
-3.046987881037613,2.021037084291764,-17.65698558702984,-1.9355579610974125,-0.425748775407888,-4.423702036346197,3.5684562811591847,-1.1123960354726785,18.172970671139304,-3.8662447520161836
3.2025520258184663,-3.794308547787174,-4.488941017964272,-1.5919529210058547,-1.402609011680779,-8.398157884037294,-16.076321215063263,-4.452342174237545,10.647098082914354,-7.161429655527454
