-6.650980463235964,4.736446586625066,8.63572647439154,4.516209156976957,15.062260297000156,-1.6439181956779547,-5.058588057075941,29.00970300629394,3.6952849894758435,-5.308221445595601,1.0
21.111982236840344,1.5450249391376327,-19.55944990450569,0.6946753335535089,-12.665568704661416,12.55081526267656,10.129891227377957,8.76753027184738,15.914462608247216,-16.893081008395367,1.0
-0.10738791874215861,3.2153971991686037,-22.072349503587326,7.2070818081152535,-18.395995036042052,11.284590741915721,19.29327822235999,1.8139602679425662,-15.851823876151808,1.3447290003526335,-1.0
13.115671658317405,4.178562689434972,9.66263595875931,-13.653178739320024,19.612480148301977,-9.437005822179216,19.599840219553123,14.577065272952765,-7.844374304188567,11.260938377727213,1.0
16.860472192179465,-9.934466048082855,13.45024847686255,3.8989821235781976,11.390679023230943,10.933757952063974,-9.838212483998596,-5.865385936837173,3.4631601420013074,-6.838418963636497,1.0
-6.255746982759361,-7.722987457172982,-15.739055394969796,8.023782053301677,5.4779211189169565,-0.18339434045135056,10.4818274491654,9.07094959882576,2.6136609884867608,2.6007098850831465,1.0
-0.38964777517621446,-8.949271145931494,-2.0065208159611596,-13.347290702979539,-6.081799741552762,17.01827910671272,-9.94327041204637,-10.819260727147793,-13.086151442274288,-13.5909787908658,-1.0
-4.314060800965982,15.82287589911839,-3.6709294615715837,-8.487822483747752,-19.95427819463388,-9.51790108672265,-23.131150364891084,-16.64766616274088,7.344989007813858,7.632476617594033,-1.0
-10.074871427881133,-11.018843766416119,2.070938164429921,-12.005077014854608,-3.57314331500131,13.97624605425075,-12.935171582421445,8.594438377509348,-18.242861121994256,5.388525774524985,-1.0
11.022857607740292,-7.228370272321827,10.496666993621238,9.119635704320787,-2.091644909043372,-3.4694914300802244,-15.719280646029743,-28.231661503302533,8.659168397791984,-15.230387748295344,1.0
1.6076134229015144,-3.545952009846541,10.539943280354844,13.195279128684303,-7.087226571443528,19.315876019758683,9.148294044195724,-15.746475010012224,1.8473788667396942,1.0212476394816563,1.0
2.782831152297887,18.62418149432238,-10.592277345695756,9.345411923624843,-7.220511484198768,-12.958346476317281,1.6325806263969502,10.527489131953862,-10.104822436573695,3.1500844567054105,1.0
-5.350546409922204,-9.827463990572955,-5.838232224980718,-4.898780546531842,5.8372239660982705,-12.550982688248345,6.920100044224825,3.3267099404130644,12.25450692697856,3.67263676515355,-1.0
-7.344905979745406,6.676057019211833,26.2959059238054,3.2016712276900865,-12.75988224228388,-6.588974999338881,1.6467287493726577,6.127051368183368,7.669998256014639,-17.513813246600908,1.0
-10.799632432185069,7.492966979210146,12.58738691163062,24.96234807101481,1.4766411727795945,19.848781400079776,9.834525299663904,18.43938379002993,-5.7573960453687665,5.959369757912659,1.0
-9.58210209511834,-27.650050780181147,1.366355491473045,-24.495712876566582,10.068672880002312,-11.024513190124212,9.565440682912405,11.900802927200582,-9.771724599326067,4.612558088329074,-1.0
9.37186582105777,3.592866036685578,5.912975050998548,5.891949200417192,-24.822040262777982,7.974185794409944,10.529290532144728,3.9967119028132925,-1.94391252320362,-0.9244240009057179,1.0
-1.0853100771173783,-8.779288309665837,-6.525288490846726,14.163246285025842,-1.8818737981033697,-17.14265386793509,4.870661645418548,-2.01645469810009,-5.674830917985961,-15.573365827861327,-1.0
-10.067302081081369,-22.21959036586917,8.653535754878435,2.437389083211237,-0.36849124428831437,6.422256526209887,-7.3086556087555525,-0.9070437583832851,7.360712275244992,-4.863827003944873,-1.0
3.8251025623164407,-1.3517012683334033,5.802567980483259,-0.28951847952853665,-8.020087672168469,12.470893404792225,5.603301553201777,-0.8498817308508213,4.158375553003449,-21.459339819016762,-1.0
3.3215557461863856,5.917893122560853,26.787325540517692,3.9143191247297784,-13.173300441173978,-6.549823595294242,5.788812621163066,-2.8786621931814715,10.414722466149053,-1.1141472972143973,1.0
-0.5474684009660716,-10.586205499423764,3.571955272508804,8.535136284167564,21.237660217614685,8.372818017952428,8.922006814377747,4.902472507037072,-0.13709418762203113,9.76165300257179,1.0
4.478221594326969,2.8385630990406776,-8.51075926898429,7.57786499745103,8.255727706900942,-11.463766362229606,22.11230619422714,-0.8304830337713351,-0.9418138601678063,6.560410262445266,1.0
2.4487554167624253,-8.758065710946736,8.566547319218676,12.074932766310498,11.608478666543927,-7.015676346298325,-0.8414866057853532,8.05519189544617,-5.415882077570152,6.489061105392987,1.0
-0.42536929659928535,-3.1635816770662295,-16.055980775936362,-0.6755943176992034,0.9140100356781657,-2.541865839121156,3.423001979362214,21.509157290900326,24.095856817562233,-4.441147643377597,1.0
-4.245954273334398,-1.7959398055550555,4.996774840978838,-10.240877644643993,-13.849022837035914,-8.787997165868347,-2.659096753207289,-12.566921731606307,3.7236565429956747,-2.266237340284353,-1.0
6.845416087187034,-7.302797828377166,-2.2106091953463043,-17.536955185268003,-4.000217025962755,7.770020859378314,-22.172317805576064,4.583442260046359,7.051660324252681,-3.3402477528208907,-1.0
-8.42913260368171,-14.81277017854735,5.725805399147905,6.113038422120476,-9.963096533814452,-0.3308393182424462,12.36444527658014,3.9966866896851707,-1.4080340454272036,5.09364933493981,-1.0
9.981481379664682,4.976838737254527,15.960939545013966,-17.40176819868871,-3.083795957084297,-2.446680554370066,0.3600967144595729,16.255054669671424,0.005303006606546995,-13.323551222866861,1.0
-0.7055976729201606,6.162038979309637,11.728119038760633,16.19219440168739,10.350961506626453,6.315725338441391,11.834889460524984,-8.050790686186263,-22.36438731786436,-7.6549655025284835,1.0
3.760591814610934,-0.6695944937185822,14.943244068510932,11.224450024395198,3.8267432653008226,-19.455177968631705,-0.058190125550759766,-14.536387148476384,-26.046268391379922,-6.937868691104412,1.0
-1.7342224518856768,11.342685287025143,-7.581414213909291,-2.3714942747231014,37.565843377949626,15.091278101349213,-0.4381803463528511,15.672080676622981,-11.744483601957295,2.9331973257388078,1.0
3.5935040331967203,-1.5678870155248705,2.1922612087111575,-10.745613783349292,-6.469413075783362,6.131798981262424,1.8573064308177747,12.442912261200716,0.5457436170445163,1.460363959208399,-1.0
3.508034829998991,-5.444222832025735,-2.9517979247800987,-5.822821770217921,-6.958029938137932,2.8888397729998534,15.026853991888778,13.601254483323597,8.113375216457953,0.7716699365240458,1.0
7.387509970728736,4.927307820561035,-5.41334671963495,-0.485647338926064,-0.9487453840172786,4.1778363469334705,0.25410860539247293,-21.110630017386715,0.08478197219315756,-7.016834640162442,1.0
8.942200874930677,-16.563942336417618,6.585705696177254,6.789265416847991,0.5386670310111081,13.657325071488952,-16.166336378196064,-3.387033227249074,-3.5485908478825707,-16.569397064344965,-1.0
-0.32692997567640997,-12.458341385120832,2.9947992536254624,-16.859855503240166,-13.918823814567215,-7.12401277636281,-3.0276129493861017,5.310679320840347,7.701501057325112,-8.451513235335394,-1.0
-23.38780124688382,15.133097720809687,-2.947581836791546,-2.853330492633865,-0.3342567731180899,-6.250957378980053,-1.9517949005930495,-10.10553493893162,-10.545677205296313,-5.051651698278713,-1.0
-4.81002634696941,-17.830875230308074,-5.861550162187941,1.0255428170635865,-0.4461232136257588,-11.871022239695128,9.453035142508844,-9.59606989912282,-9.48766833987849,17.48583197857116,-1.0
-6.832022335450891,20.764048260668638,3.235532360469853,-10.955522894662643,10.302971004115012,10.861381785232824,5.274139217502073,-3.2318866575206666,8.739488246653199,-4.415628264962205,1.0
12.29358879480991,19.982999166151348,7.82476554119644,5.541865272634668,-11.955583631559943,13.499917287895094,-4.148934868352408,-8.635939565817614,10.36344328616693,-11.698128595942878,1.0
10.723476245238746,9.843770674818664,-1.7658933497564586,3.954716395537412,3.5684798002875184,-14.808556352421965,-3.7445323908133514,-10.047872544691339,-8.738800553088502,3.0443334966403937,1.0
-7.563477015703604,-20.49284448948128,-7.437860469040928,24.08462152011461,0.22590790708737638,6.1505249957139245,15.37681281349733,-4.190509634962698,-14.57693322271927,-19.5109623028877,-1.0
-4.970748440941822,-10.23676997350343,-3.233946611252612,-4.515436787037551,-10.213783260654232,-1.5579915223219143,15.011464210724778,0.556417329163872,-3.9288957423192583,15.666520412285031,-1.0
-10.293514572705838,-15.67075848650573,2.3914634455945967,-0.644993025705666,-5.923879017212964,-2.9219885039614013,-2.1506890943308035,6.125051759781216,8.233931639348915,-18.641181525275073,-1.0
2.834090025734036,-13.095820467930803,5.548363171760487,15.815476668325307,-7.374163866578185,18.31303663926055,-5.467709064563186,17.88773936667497,4.28256690863417,3.688641352099981,1.0
13.247284712044936,9.606809040676737,-6.060701561854227,10.784606915828654,-11.213998188895326,-7.276457624812411,13.51495266637727,1.284233684342178,-10.648871325340583,17.51564567812916,1.0
-15.11590822366944,-5.495834673293545,0.4633701151015782,-2.928242657989624,1.3145929264779315,5.1084289056107925,-0.43726855677959303,2.139628951077979,1.245300183546393,-4.894729355323657,-1.0
-5.499919038158066,22.11647825678186,7.852551850218969,9.560107762326673,20.112012064778394,-9.201999161020366,9.0966130898759,2.585355010933679,-5.059129544947759,4.057588844851217,1.0
-6.35786091224046,10.270973571370302,-11.807849626968931,-9.080341350920044,1.6826306286736326,-28.51448473015667,8.923735533300764,8.255897102309124,5.734074206089881,-3.9141413309072592,1.0
2.6562417052694616,14.657442423371958,17.860017981005203,-11.506663431365089,14.264623395409313,17.811367120933713,-7.107901504793541,0.986383487544157,-6.004790429452203,-3.2822068307164565,1.0
2.0832973551582428,-7.8894436471454155,-5.549507101424674,12.990636527869627,9.977336798632457,-5.025773904349821,-8.07409466537026,-6.5967620732063335,-10.683573443168337,-20.370314808214538,-1.0
-0.16922517648080063,13.403871808654328,-8.92504642848149,5.665598099262569,-13.88566261874512,5.953321213867434,-3.817349486591649,3.022556853490275,-9.51995629370234,-1.615773050036966,-1.0
-3.278617616878608,8.248779791484266,8.100797691939025,6.707627677189155,11.149299256157498,-8.192518019434615,-8.065978289760082,-2.90406784207687,9.58062557736348,-5.8828910835058,1.0
-4.693463161847087,0.8727180342953047,-3.1996414878696338,-14.097587555457295,29.777277280930736,-21.12184057523459,-17.009899332622368,-1.0232089378392513,-10.529230338434648,-10.530108541213503,-1.0
-9.535815329035378,-11.2960246969009,-7.462893338843424,2.6496553964806093,4.104649780516293,4.297199938844509,8.964091103572509,-4.8351190080048285,5.030354433727319,8.072662495921126,-1.0
0.2734031780146529,-7.355090560453061,-19.654175729850262,-16.677361255271023,9.301145732887226,-5.762355238702774,15.820612783224403,-9.820330389784983,-11.262549021388978,6.108138607037627,-1.0
13.212115397778879,-7.9934557691906205,-16.714611693365068,15.995464447437664,-3.26661837397963,1.844401507071301,2.283785361365183,6.152356059841285,0.06455945055631687,-3.9454361039501524,1.0
-5.095018593975014,11.736313434341508,-1.1574678781829215,-1.3265552043019877,7.412926166455286,-5.440955306770755,-7.0855433791580875,-10.26931526499476,20.77417360387741,-1.7868428731334138,1.0
7.802017664886758,-11.21934371856068,-4.00694311644845,-11.03785015095194,-20.845183920202906,2.069645427839266,-0.7104914832819414,-3.6071869135651395,4.09896167193012,-0.5481439387078748,-1.0
-0.25319961834981464,11.213547194946925,-9.412652850234009,9.621097687093062,-5.13303695110234,-8.852879404785915,-8.083351748085214,6.522302249360225,8.070983592075933,17.396496935813776,1.0
-0.3304891305658397,-3.254870014394384,-3.2762321300859965,-3.385525068140025,-13.631572033281378,-7.277872491812019,-14.536298838480857,-7.350437035813945,-2.8752438180539377,16.559609264907152,-1.0
1.283455190195513,-15.591440897736003,-21.359888652304587,7.403304700981145,-1.8814732186707568,19.493305105627094,5.470659448021492,5.24801989354436,1.935919414915264,-2.9680384375144353,-1.0
-24.625443121153943,0.8744068560548037,-1.797771458901717,-9.987730002730936,9.228153787634044,-16.906817965861904,5.787094955509591,-16.11936580949372,-0.42954366645680375,-2.1194053406936253,-1.0
-15.066248076861527,-1.9196348249132236,0.3583129772641553,0.0830828686381784,7.176417953968932,-2.8528280581998495,16.396581813621875,-14.543024793252062,6.59765765412334,-9.37117348423006,-1.0
-17.597615590654918,12.668474902750136,-15.845480695604543,2.458718185053686,7.166311333302752,-8.355644571407481,-1.31011014520191,3.3678550467485415,5.960733432819232,10.405908457251043,1.0
-7.855429873715236,-1.6369157033940898,-4.551402037078644,13.93890462350729,-10.420867549550525,8.071750003304984,-4.776455802860212,-4.816011467682209,4.07347804337021,-4.412523930251585,-1.0
-6.328265350968689,2.301456784710348,6.509764622097228,-13.877753945614227,1.9457859026870645,-7.662184684499832,-1.7086702678339971,6.5275364605509125,-7.5960914775146176,-4.235807136352257,-1.0
-0.4354780375257784,-4.774605777980022,-8.363499414763623,3.6425729056424503,-0.6328098209796904,-4.373518899146969,16.53310499297179,0.9201860102677805,-1.858599634673266,20.58313534095893,1.0
-2.348549937281574,2.568845465363591,-6.307856239044149,-1.8064221113450842,-22.26341147488606,-8.52320474051806,-2.4708713377290534,-16.386615754853086,14.072922044568585,-16.289578662009674,-1.0
7.902239209553606,-4.55925606513099,13.879202418656098,2.759291262115007,-8.453761704379314,-4.759517091016135,-0.10135366483630645,-12.817362652744528,-19.007179999850646,21.785059573998446,-1.0
1.3891053825199124,-27.151055311079524,16.122416526673337,15.486451576036442,-8.954468223049219,8.846328795280392,-13.19821382186779,-2.976212443157091,-10.03646471714726,-7.268281563305177,-1.0
13.0417422789097,2.1946780802306796,-14.672671961388389,15.422187609621679,-3.283186295392135,-4.981095912644297,-2.385368416698172,-4.077434266767064,-2.4193869150762035,-13.111144442901566,1.0
-13.467953378210385,9.484500298709985,-17.744183348098748,4.535905697480483,-10.350529619309338,-6.459720318464413,4.40846207395348,-15.84639516284904,6.925847252720962,-11.136113594624069,-1.0
-8.700974097838627,3.6443783565447547,-4.338588921746399,12.406392390754132,3.025619551279898,-4.603473252545923,3.1131921195256047,-11.026070974566544,2.1548651675365726,5.635621020499588,1.0
-4.614272524067532,-7.180675492345971,1.1020901762317636,1.2609017531899274,-4.183168901776152,-3.989465635551995,-8.841411811575442,-6.529080556391413,-4.238258190369978,-2.5774528177840446,-1.0
5.72695275335267,3.364294258732401,1.8794896608529283,16.269917965371935,5.000044846477146,-2.0348200405601853,-1.7344045911270909,4.0222183769538855,10.232235174923478,-21.46604106213865,1.0
1.4946837031004727,0.9472060460298594,6.720426470836118,-0.8581792236908099,-8.300662865589535,4.604678882287509,-27.05558062437479,-7.472936966719316,13.379136885869872,-13.083234005222362,-1.0
2.5993506477946933,-1.9912939692385367,-6.793181583700184,-22.377346026833912,-2.8331462509870735,-8.667602425469306,-9.64924509828448,3.1395224727729705,-5.315412899033229,-10.846608231576232,-1.0
