6.381559580229292,5.250377926541963,-1.304800372542151,-3.2358151135170337,-16.788058447020486,9.929262891566918,-7.683577959833579,4.025562337014118,-1.6420039283509258,-8.55944973494715,-29.104999592022818,0.6568597342685832,8.390256501892651,-10.445196797163973,-2.8892272140031583,12.68609246181196,15.35862223644731,-9.50534820097298,3.908324789200056,4.344858566208581,-11.129126994794284,8.07646975740519,-0.43115425775728233,-3.480626746878819,-12.777532980983661,4.906353004633907,6.571096064275517,10.702824903316898,5.213133436994494,-2.5260957262223336,2.964889471488136,16.63153755884603,-19.031808834682423,5.502603748724663,16.686367869313766,5.098426930234233,-2.6093741722286055,-14.86989189889118,-5.271111372913911,10.408193814302722,-6.515942638318746,2.115340025119553,9.259935442120934,15.02674074192874,-3.561646976432036,10.18555027515176,-0.4484569635478315,6.755589411287185,-12.04406370815706,2.2815204957876816,1.0
-13.06859931779449,-14.17834336145733,-8.502622690794828,-3.921684878319604,-2.876358240847213,-3.9145961086024776,-11.61544926015933,19.242532052871574,16.349481299102035,5.054218362788404,1.878599308456739,1.035384875951129,-3.8470205647355415,-10.149278599407662,13.912769011701121,-9.552371406531911,0.3557645079849904,-15.714553830677067,-0.3982310567396438,-13.61922050079684,15.787808047926006,-9.05830948710469,-1.9326849733420073,7.121519828270305,-7.087168155423882,15.908869182461192,0.900446303617431,4.266849452805504,-9.289789048751194,-5.330676058831488,-15.491979668674528,-0.43231621149718,-5.474142450099189,0.5503395412455737,8.198991950181702,-5.683120916669463,16.449310951519845,1.1765080174700573,15.605992486606626,13.611482781793189,2.6455624036824514,1.2275067821909875,-3.7869671625202885,-10.469665704131106,17.56249488232044,-4.801605206649803,0.10767464574404884,-15.562222100319964,1.82843078918498,4.253324454618838,-1.0
1.0200963601029351,9.796897139259297,0.1756244592691652,-0.29865779180414115,-11.810753930335656,1.5274071038888706,-0.832540897926906,0.2578194560780699,-3.1580305704519245,23.67178364077256,6.331687128830364,-12.920596666842092,-1.3485010816871743,8.314322651945314,1.460112683057445,-14.950593338159816,-0.08436725816991979,3.7301743135932903,-11.898035542079214,-3.8124150999137436,-10.902741625961841,-25.628852127070036,-6.114415796813849,-6.1383120470459405,18.664404310991046,-0.5393102312220331,-3.835186273263909,-10.773465403618678,6.159948966045606,-6.619945522938538,0.9704098773726437,2.694396900978424,-0.013814665434866718,-13.697316062748401,3.0602597661718307,-2.3412721476189997,1.5078347410989856,-9.818758762473902,4.446337136524806,-3.384830847669635,1.6533158361738123,-0.8497305370175466,-5.7188918872627115,-7.637918001277351,0.6608048387007727,6.001271143155913,2.788098431303856,-16.890000581845932,7.594576928747711,-7.078225566996882,-1.0
13.544739138432845,2.1058283295792664,6.293409225197665,-1.265718403107239,-5.49495707732658,8.324736680470817,9.381517260841663,1.5347202547879382,2.187527922041868,-33.21327448561335,3.4482652117110906,-15.612765596259718,-0.47167141635973286,2.569207728000613,2.1654128286637677,13.89596070979734,2.993265908148679,2.474744019223479,4.752809237631358,-6.715105974116787,-16.48445750172222,-27.44114579143851,21.751127327085005,12.26801418176328,11.13590219753849,-0.10414362227224543,-8.879371008468183,9.21821437469125,-8.989314206836868,-8.697602169990938,4.887844387588521,12.521616522739944,-9.06159255680665,-4.768692539786831,-8.001075731838542,-6.617076764210694,1.097763395002709,8.337391691380347,-2.743242049096894,21.926668207986978,-0.4412336593008158,3.2381078995629418,7.057862720423054,-0.09374132941185256,10.797046299865336,2.5706391894000724,-5.066863759601134,-12.161876426440354,-4.732078640567029,5.706409900729033,1.0
0.9288579958709879,-0.3536623638841829,-10.15392130507442,9.864191496337984,-4.213340318374818,-0.34850590249692437,5.858482144558451,-0.9700395573649632,24.797348221539373,-12.197265750303778,-6.862922142196073,-9.432019537196014,14.591431019767057,-2.425229431565236,3.793723906623173,-8.562817422355634,-20.9871858099787,10.692086951678766,7.33017081949966,8.22670148835419,-9.975243577487541,6.350872191364939,-13.582094816812143,0.08007900122534964,14.062709503102349,12.663875960478027,-10.752980577502068,-3.951032623311674,-9.156385524509547,0.5840310308760592,14.81400565708389,3.1436563865359517,-22.149951855730492,3.1836135952370648,6.942279012174369,-2.8283630501487194,-0.2438570316306052,7.889876259819339,18.885839833904512,3.5987978833551706,3.6874790045422836,-2.655620181237386,19.851661365428015,17.863181074923823,6.816576886065786,-4.430407082516512,-13.560262487541399,0.1638447726979091,13.56705124797446,3.9406141600595497,1.0
-3.878437090117349,0.5371731436927357,6.129503400490823,-1.200417289713656,0.5513629950657153,-0.6405005139983131,3.7359613775117966,-6.409663632956427,-18.967934683191707,-6.811094360933349,0.23501671741962837,2.3984461957945293,5.859214644576607,10.366301198723573,7.89714281066961,13.837359178947073,4.402243433779548,3.120781853507615,2.0110829991998154,9.308061842575555,-15.902421093569316,9.127934202671124,15.21560084936677,0.5430054405051751,2.8963266042253117,-2.2253617353287343,21.723176969725667,14.844036375339744,-3.2369775283236466,-1.9290201739451749,-19.62766240747744,4.5757205854194085,7.7832376981703995,-10.741535746010156,-0.47107413513634777,-9.591982154494259,12.044391012460427,17.608419516073063,24.301619776189405,8.149610652361261,5.716796457238161,-8.035368861858082,-12.513249874203032,11.113815435251515,-1.5273380682517936,24.821705913233455,-1.0126176017557382,13.069998592095658,-21.528703414288714,0.8483860951632703,1.0
0.40333276041526867,7.573987125867955,7.099627715310254,2.4539578624905327,-4.140729926271272,3.819573778484426,-0.1903707130841724,27.777105859261987,6.662080177854603,-13.01453473380361,-19.601567397889355,-10.487728508093468,-3.297594804718693,-12.841553727897425,-1.7670289630438236,15.57755140669643,15.43888375347597,25.03651085140538,-5.823731127930972,4.100980540488342,-18.734681807654116,-6.2174111050100915,-14.025742690162685,6.516768816934779,-4.579649402829301,-9.694619137273705,-9.838390066827083,8.093659397797243,-3.0058174239488045,-9.542507996159108,2.7196105866302585,-14.96798017973999,0.9451165698817748,-5.735832929051957,-4.351385023396891,-7.575730541305685,3.6082310874526295,-9.782650723405535,2.729860796592243,-12.509082080674663,4.932216697428024,12.856528865124092,7.777392505132202,7.55394259298387,3.4920826793625634,3.7787285289656936,-5.284231189244839,6.170311484894425,-16.578745635581505,-18.136175727925504,-1.0
9.98044930605105,-6.1804484060648734,9.185943762910703,-0.2970217853471525,-1.703695097694386,-7.135093463140373,2.3374757376206867,4.091185193125886,1.440182403227187,5.717427085381495,-11.626466193031193,-9.124423779434027,-9.997504734829226,-8.319730139257391,-0.07893366675596118,5.189297881855612,7.854304590912929,10.931629428882946,9.877850199215425,-2.1761897871511278,-2.401485751661263,-11.377254952178028,-14.840666991355045,9.276033678956878,-3.231562849406273,14.345768700592728,-3.6419786882915046,-4.443460450303094,7.611260574015115,-1.5207740701978127,6.104953974581761,-3.0817690198825303,-6.118948998599858,5.871712936919698,-9.297036796365303,-10.682849986604134,-3.4018117671298076,19.217159748491998,6.205204429931528,-10.381596717395702,-20.283922622588815,12.261842981750684,-4.718177277907981,-1.190849180328918,3.4760960785843436,1.0984696824608544,-28.906612149675944,5.817153420358142,17.357760636430797,-12.247397408867776,-1.0
-5.621488509210431,-23.091744130760596,-3.764014995283688,-10.401046551658888,-20.640002114658188,2.963629029661929,-3.7853376689392775,11.399802593129545,4.704468139713261,15.19780032329347,11.906999974061423,6.069401249586919,11.416305479516275,5.455958557915935,9.337202492676045,-4.935368252530776,21.11070365118231,0.6492769168381384,11.769248147926346,2.278395478980287,-6.7385865596456,4.594507849162038,-3.634619370055647,9.376526489738445,-9.960523357902137,3.8658851764456736,4.9283983408543435,-11.85474693191467,-15.09233660046863,-7.916059239246747,-29.267246925129022,3.8058076468487023,5.145239872918351,-3.720254025179446,-12.141243999245173,-8.491565804146306,1.4624338602266476,-9.999829088980462,-33.060213012450696,9.657913485617804,-5.372545229345686,-7.309913497653348,6.131894248987479,-23.17416297390786,3.182604838197423,-12.00043220250432,12.510505298655854,12.068529224291563,-5.576564799657757,-0.49394117238681523,-1.0
1.135033383662996,-7.008961865789426,6.866429284749479,12.297151285747525,8.507773692288147,-14.15193360973481,-5.478110427975016,-13.579002702781896,3.1163883019221594,-3.8899020414633343,-2.9233882383160656,1.2819747631078307,-3.329138503378493,7.403060263751392,-2.4673661027572,-6.932886846649076,0.2812217017911732,-5.891669000747516,9.543624189122808,2.5964789008299185,9.54777192464081,-8.610863833389006,-0.37196004922119796,24.13665137661638,8.204672884060422,-20.959440842577255,7.627990902820044,-14.888414530898137,-1.7743245196412407,-3.190500626213592,-1.2844506607506316,4.342401880895032,-4.027166733888819,29.183328660891647,21.410108172794125,3.760082780908571,2.592725946026684,0.7087433711028079,-5.277162016120772,-4.033188206078336,-8.609844659089795,4.717500633094429,-9.855489825454935,8.007743822950479,1.1911987356394118,4.032888766161001,4.616209557534155,27.28342812352793,-4.880239011981756,2.6798231675785633,1.0
-16.38249414575743,-5.255817545967954,0.5707346256019278,-7.182208204847989,9.38450302836329,-2.718376571381725,-7.795366702089439,1.345894753322511,-14.879322236780641,18.49832344168972,9.093970739093084,15.49209581120313,6.2864701215363175,-1.1002436920357204,-1.8653558993307418,-11.357479694206916,-25.361288010419727,-7.507772136059845,14.914485082723239,0.4349424972172996,-11.239073689826139,-19.008074968327556,3.6582081334209073,-5.570631229176888,1.2188300965470134,3.4996811180164364,-12.673574804818413,-1.6848742065947377,-7.63609935419447,1.9720935974418161,6.989126642625566,12.705994478475152,-8.839593243154905,-2.650985354023206,-0.5626869808174677,4.62272035639592,17.96399543927819,-1.8045862572040463,7.08165032118525,13.99248661800341,4.6494486750093795,7.313116824490353,-4.33855380220466,12.369892476947983,-0.2649629268498448,-9.5179790245828,14.060858344378628,-3.9887708524721917,-7.83243236425077,-14.58953187303549,1.0
15.388276739859485,-7.948708903608263,23.129238657265855,-4.378649770616924,0.36497557159980043,-4.525334836241689,-7.469097647795937,14.018841082972353,23.24343574889688,6.1269157663500105,-3.175371978469843,-0.9440999043856282,-14.25477566325117,-3.6043453620844694,-4.516888717821186,17.656863792980634,-3.119060590953894,11.540785028339524,16.157400798662124,13.878990333541175,9.583717842358537,-10.93904759658354,7.2696205766262665,-21.60423074767482,13.658091785625805,-2.435611598915797,-2.3049466582532476,11.707147670700902,-8.767386636793905,-13.13106872730263,-22.504410239755906,2.615941743777608,3.094315733594515,2.1875140923053573,-19.38706229132768,-22.44774806580539,-13.041793087605203,11.378430358811793,-0.7216575600277513,-17.302068174056032,1.383917584852305,1.5202445589248217,-10.686877224354792,18.610036546748788,0.11516012806273788,-11.235069306812486,-3.5630760300989666,2.7068306664740693,4.255262472411097,1.8384406340468171,-1.0
4.319726191595439,-1.2082528967515702,1.5474405579545345,-5.02165905358088,-5.8850988991406075,-1.4518502927528725,-0.3012706391518464,5.3640298809499045,-7.813575784484406,-0.10682042605112697,4.528465624746958,-1.8507666599709345,-18.389062864068787,0.9189799918335335,-1.9433895969188744,8.84681440588129,5.145442280226531,-4.213498757567981,22.85792709670162,0.5310945351622786,24.190990975718428,-3.217415688973131,16.572769421333795,-8.35031765068737,6.1234807954073736,3.574281308274241,-17.74744866292881,3.0658999193972085,-10.550748215620981,2.0683249522952476,-9.627904531219757,11.468218925402203,4.04364847538584,-17.366911130827223,0.37166203823461164,11.740707678145375,-11.724856309100957,11.237336469422143,1.0003039646391614,10.154719896525613,19.875116905211755,1.954680796658974,-2.583664929354606,7.236157901665019,3.254307428801974,3.4188336230192675,-3.621339334496645,8.285138659800946,-0.4425567016753731,4.620273099241299,1.0
4.308033725754484,4.71442156746651,2.4064649205805226,10.964526552980523,-0.21541113042285867,-4.599242258301413,-4.138452370204519,7.622312093714154,-2.289928706103933,12.422254106693414,5.614844395439413,-0.7538148385827653,-2.856837080212304,-10.255178900410264,11.277130459881462,-8.742813365597495,-12.63020676900471,-0.8074578229875274,9.399356122685095,-3.6954253264872734,11.962863317315236,13.165038485192206,-10.102394011526787,0.8310149481020662,-6.494924952677526,-2.8968013144283242,5.880940558508556,3.928074158188296,-0.6200722957925915,-4.260556162358645,17.15582775644132,-12.64087710295231,-4.794966516252057,17.448981848742726,6.009202535766073,12.110555807045579,-2.2907277258584884,-1.7834695022616363,-7.577962157195751,-4.607170492004325,-11.76371474076806,5.509803903635415,-11.340725479205052,-4.525070235888532,2.5911402650008513,-16.104007851101304,15.508793679289017,-0.4741713295939142,16.530010613841853,-9.16807197121328,1.0
-6.690496370427946,-4.747493799177926,5.6191059227019124,-5.481262661783744,7.825428897061299,1.308882015730116,-10.602627237860231,-8.027947115839657,1.6311135945707136,-10.002051623358732,18.94674060345222,4.4495513242979605,0.6966038354433807,-10.745472427231647,6.420579013818348,1.2634654182232472,-3.625374544750409,0.6399065938865127,2.0229699925705864,-6.637666528321281,10.09103209857686,-8.073046168758085,-12.503871826553967,-0.034105998794811805,-17.232036073434244,12.157235250691228,3.5745644747686915,-12.417487269644232,-6.845488836119207,5.858839974769162,-20.954891450519003,-9.344506850195343,-2.585500293588943,19.592340001360757,5.542134610136069,1.6773709397987069,9.7947657118143,-8.903153090180586,-6.373822488601978,-1.5054913817395903,-8.53466324542495,7.032010791798401,-10.244080512220453,-10.847838237593272,-13.26253977544043,6.552882111254724,6.356522523371609,-0.9393642102927567,10.108384972182673,22.603125824040543,-1.0
10.068264342708193,0.1765597912932526,-10.663669358516195,-5.091315089141196,2.2717353200817003,-3.2409351486020785,-1.0006293379315792,-7.109061882306312,5.118032091740964,-2.158451211855514,-15.476842626247915,-6.317872460628618,-5.074502299593684,-5.877282395049901,-12.804782208764262,10.886706895245634,-0.3995874703350213,-8.28030849746371,2.4759562693540103,6.388958698682147,15.875082974524782,23.34871158470385,-1.7839159431313614,-10.439702219154674,-6.953382326637202,-2.4117518372937936,1.7839417015970946,-11.507268975571002,4.092531494073865,8.556378899502484,5.626800516993513,5.58508131509871,-2.8947387993968423,-2.515647569003831,-20.36048817994038,-8.647374648749368,-13.917373274394402,-8.375511152902689,0.7767540812115958,0.0904149103643665,-11.437765723927848,-5.927005796619702,13.054069418259168,-11.895106110482217,-16.94621142757168,-11.367179659158166,1.7658739810268629,-10.717602244627466,5.990908383940189,-8.207552747166375,-1.0
3.6819119869843937,-9.688779929851194,-3.334223842976978,-2.8963720640828527,-13.080273425020202,-8.447698325404486,-4.035888241506265,-3.875461026501119,1.5006337201281066,9.223682969505115,-15.935337846613507,-4.198189634987456,-5.2705266527234285,-7.588501731047365,-26.83157888312217,-11.835857142669923,7.052829665943124,4.0718271187969295,16.540446784838185,-4.332404998847954,-0.3235017828785822,4.3433701862325025,-7.373317038847272,-6.8328637344276135,-8.390379783169951,7.830616201514221,-4.315806241654024,-4.695033523419094,8.477693489601915,-7.901933583657989,-2.18046034846814,9.556635714313678,14.832995691644804,22.814962365292864,18.416720635904742,14.998511717776957,4.5114083293179945,-7.792510464771032,-10.813218476865774,0.7382835439233186,3.733039677305886,13.922930781742345,-11.449561703113613,-1.7334800701169886,22.51816960341099,1.949280799147817,8.231038580678696,1.8040610536215977,7.277384825367709,14.415965074069494,-1.0
