-18.468386114622295,-3.0612560217170586,5.759532314917828,4.794722754460112,3.3187550184503074,15.026157745054732,-21.432218197593926,-12.03161837473742,8.274668398108929,22.70631970132485,1.5198515863272983,2.7070365091109654,0.19009121511890598,15.600822557770817,-9.280608735058488,8.832971159338015,4.354727835920102,3.4511900954344714,-7.069715929397012,-17.256864703563913,-33.28464913262798,-12.37810767146952,12.726859700437245,-0.9228113346472537,-14.181189442344596,-6.644402787668274,-14.084735565377024,10.344766940247727,14.948227377833978,4.168158576577371,9.346212121764557,-2.341868912286195,-0.5136252636839348,5.9511674346605155,-0.38296944908679875,12.127888432991817,5.702524299542599,2.668892757448388,1.6025141038774857,-8.796923475574946,7.1051472028396105,-4.6557058942946075,-4.14755934999806,4.47006266083201,-2.173252200668461,14.800013830802785,12.291011991713628,1.0826596042090681,-2.6071782133427184,9.527336106525123
10.824321320650219,-2.1583455508985305,-7.829548823438045,-9.626693892015092,4.990690896441344,-1.9371690785858706,-0.3235522940657732,-9.519433546801512,-6.412527504171473,6.362151003826174,12.107507362386606,-11.972680198930805,-14.092529058641672,-17.004318085433002,0.8980796536608148,21.97958360834205,3.0394880906045243,0.3378164191177445,-9.247696313930804,0.9239388880415894,17.669088910365616,7.371709922621798,-13.192390345621497,4.886438337619342,11.955309638643865,-5.793453679589872,-4.75008260449103,-16.32606549756875,-6.522953869892355,7.631299371806531,12.245364136760253,5.58578301995022,-8.599148254283218,9.082530680750132,3.598752699483185,13.29048663228882,0.7212849316516543,-14.68734370577521,8.447032924113895,-2.909093854986626,-5.55432655175275,6.551324133304959,9.826147754284344,1.254469038449183,6.077126255478085,-3.6377312605708405,4.008780707202048,-6.121607656299917,-16.410038209182332,-16.328866144281637
7.970568452365376,-1.026876491362836,3.5882311812223278,-4.6986660005847085,15.814551272325591,-10.634117070362208,1.1457256372089748,-22.456368525978256,8.879270619773823,-8.387496392086822,-11.464142595605814,1.9541600007967033,-7.498277632565702,12.672714772918148,14.996447642606165,27.522726820277907,21.559733359130764,3.1845807602936405,-1.7363058927743396,-12.771919370492261,17.821601860073436,8.874302041334479,-22.037325377288507,-15.161899258941482,-8.649951300867023,-27.051252847142454,-9.390423054831718,6.141935651794138,7.269026349114114,-26.900894899579466,21.333712418120783,22.087997813175186,24.01254487658642,1.3951619820759342,1.5783914963131116,-4.941095982533733,-17.014661296225352,-5.793922762124461,6.560511871894587,5.292127011568265,-0.1190827706050565,-18.991336488980025,-8.275681834840352,-8.305907425290995,21.085774217296954,11.789599374104931,-19.821968771519252,-17.09091347810531,-7.13248384501605,-6.837471425137611
22.703517967114976,-3.8421969234143782,-2.5453618704930285,0.04038490747346074,12.722048039494355,3.2838815967013772,11.36846591003276,0.6443080529481195,-2.801752427571342,-2.1299113100353373,0.7690393050187326,-8.981620922056976,-7.232144020954596,6.965479889755723,5.981126818573367,-2.5117711599891908,-7.5974575059670455,11.877563465093555,12.782419919270314,-4.489276981582175,-11.633482074740293,-5.7043787364103995,-3.150203421755426,-26.062484743261578,-0.5578839790465627,15.302642010256678,-3.5551564587096345,-0.06554434492368374,-3.067511762317583,1.933021742623569,-3.3228326920627853,-12.104147436690852,-17.559674381556352,3.931319187281276,7.789278534637111,-2.295129393043665,-7.473739083980515,-6.264143271661724,-1.7366719314017702,-1.095952463006735,0.7057199299846495,9.159471987193772,1.643331298325525,-10.641837127785593,-1.96101961350948,-22.145522364026647,18.662919751110493,7.033831090078765,-1.0953664883871863,8.823703151552731
-5.978138772958391,5.853578512514019,-6.061412094196314,-1.7043590121472083,0.009951733349713918,-10.633081605966222,-1.9352897821907171,-6.426811350524677,-4.321853809877466,13.647328994580835,-16.662782357955038,-9.879600326166486,8.622304927059503,-11.42845983927826,-16.58182158118552,-0.4777843183779209,4.244096854648164,12.064038686946416,21.440851873809986,6.470532604918999,-8.168207242353386,-14.566738923174121,3.945718491817058,0.4376666479236962,0.5786721368622775,4.682660543118421,-9.753919472858874,-20.710431395875744,11.194484189652256,-2.006087466404071,-5.701947632443666,4.3808763743220025,-12.464223702555717,-3.428866128606389,-6.288213894314096,-16.543150488554833,-10.481827656074962,2.873999131244486,5.7649970555079655,6.060186188118124,-12.143917047676922,8.381037031705453,-8.49632341769336,-9.96525616733126,1.930160160535699,-8.298251732334961,17.028433511063504,3.5102791125184014,9.152684696851857,9.891366746828187
-10.585353557307585,7.061579233801984,-6.077066926771556,1.5577478439251045,-5.894954596496076,-19.243156662887923,5.821564166556196,3.214860010462628,8.545850759289344,7.7503539352956725,5.798963483296765,0.38322151126888443,5.180092335563327,-5.568021228746288,-14.725017372973008,11.951770490682748,-14.501548381155105,14.519661239578298,-10.529061212185047,1.0118587659372948,12.127793578100846,2.507196561891642,2.8577089102477986,-3.833704308477863,2.6801039437180743,-0.9119242484267964,3.202789118762297,10.508125256495482,2.8711234468698983,6.851002593208468,-15.056523214790762,12.913395123787716,-2.5249132718978116,-13.411219675893324,-0.3697554041747764,8.42708114784853,11.210625348544305,-7.21903341327213,-0.10854405661257249,-7.774014207845408,-10.580153146819269,-7.488573280101676,-11.779974404942559,2.727459135651032,-10.00869563870797,0.5013324192724438,1.4993764402248608,24.606836777060344,-5.924789006128438,1.5295869538979188
8.064454944926212,7.070028011270826,-7.838935352665177,3.6901515448356283,9.74045603643254,-9.829778972770622,-7.845633346146742,-2.3628798977123897,4.512304302389256,-8.695098499966843,2.697044293546594,0.1431034922617708,12.008970111353278,-2.846834560316769,16.55077698281743,-3.787080803784076,9.677096317269338,13.000943801626878,-13.849630931376469,-18.474997653513373,-2.2140848420664057,-11.494306635025541,15.256331961170524,1.425867626350452,-3.239337991540631,9.499643223519985,-13.114872828293603,-18.697585575511727,3.248998305071731,0.46994234971796056,28.437311493902392,2.4916011130265483,-6.3449463331887035,10.013396544435707,0.9392397209569282,-10.380741237892826,-8.060412339674848,13.296743358379183,2.444804917563597,-5.639852127990322,8.03253791124073,2.2600422472348596,-5.515092460334601,-3.3199448407062677,5.129450640718956,-2.4504381524099412,4.783570276748501,-12.575715843487508,-5.306016878610897,6.480938825799294
12.194767248506523,-7.766508825141947,19.501772634045736,10.760324006145156,-6.020881480802717,18.12985733649566,7.759340930682307,-13.738893605811796,2.7896724664822803,2.335095245361221,-0.43031820207362403,-0.022094603724200777,5.692622619968266,-7.1761959935756074,-1.6707081100230057,5.15600149351486,-5.510989645862541,-14.90336320719546,-0.34550956552720274,-2.5452760926139155,12.83946416740337,-4.387981105940179,-1.1744069202234455,11.036837791051104,7.687190718620743,0.4040532898951466,-12.152387682210971,2.6984138860319336,-0.1594747735561467,4.719015022652287,0.8226909553869202,-16.1500301862017,12.597376968048067,7.018362066302086,-9.710338757330746,0.5763233169190736,18.668713739050332,-15.089427363718553,-9.434530505004705,7.429100911829439,11.853464825531454,19.01911815924561,-19.414939033305842,7.841376453115009,19.329811821884853,-12.288736284254147,6.886111762178741,9.740947578223864,-10.827188271317569,-2.712877031243339
-8.32888659607309,6.245180746999566,-12.372076005875625,-14.594755134375019,2.335407061224177,-16.927933399132442,-9.945300341176896,-5.760794965019917,0.7349397336942837,-0.9535095719968987,-10.948692096133462,8.069858262063294,-11.994088277801602,-7.476039726748542,14.231267583609053,4.29642827050052,8.27284034347465,-0.6614957055830916,-7.285709524025275,8.503732336375055,-0.6926136975752056,-5.88999049839143,8.642841869808686,3.722148069974995,5.213442667414077,7.2764461513662235,2.506867648208504,26.401847956953052,12.692931821996263,-16.33319398242586,2.019914804438095,2.3819036588926457,1.2743639738468893,13.698830432324796,-17.198547440962813,2.182092599045922,-23.819028723431863,-10.375205550040686,-1.582172797901619,-0.611839172959393,2.591428463308322,-9.682262695777823,13.369000279958703,-21.909306740611306,-10.712226472269528,3.7502433836704387,4.579232460622346,1.8292153793179176,21.707405482268356,-11.821203039811667
-4.455972479933024,7.752562079172832,4.278717908570867,-4.605007748569624,-12.501131055651626,1.132337716738849,-12.113719737580839,5.5351637910052895,1.6082469044319445,1.1549516325592994,-10.36403500899186,15.955188335487131,14.857391610909216,-6.336965664617509,-14.122307422284848,4.98881807306029,3.811016633186889,9.98896553090656,-6.9998261491241855,-0.7133201039922178,3.588314206046958,7.234499711913241,2.865117715440742,-22.007290694660337,13.306360885624182,-14.626209217385354,-18.30305517442952,6.122304661081831,0.44587887054774333,5.936991411785426,6.2914960340349975,5.726389425739717,-18.334425554111295,4.884847345393959,2.0110856401811668,-5.1689726632758015,-3.5742152840131745,8.070615238994131,1.817998003158007,2.526900426641268,14.184632830494595,-4.819378451890335,11.2282487829044,-4.795800191542513,9.633998470774019,-4.886691545741963,-17.938178986353783,21.734980806245645,10.645426714193377,9.140411278269994
15.547589931474537,-0.9810092892166213,6.629219258899743,-6.846341148904478,-13.083615131596481,12.379181964213707,15.21311055701123,2.4907038554945866,21.51137324763169,7.438991932114817,-16.81796905748284,-12.600912548244636,3.9888235633686393,8.152826102634496,15.764736892495456,-5.514025151803521,11.371540039980207,-6.030643025377249,18.967756744125182,4.698477254507273,3.76726641781451,11.066201936392474,-13.228244776380693,2.592710438463261,7.455513683875941,0.12307075109109071,6.662539394747121,-5.135359836512759,3.1746462200366254,6.695445506667532,11.947569714911566,9.51170435123267,-14.865951420196822,-1.9142018466769637,-13.835335408907598,11.689065966836589,13.625442592317611,2.088574211932453,-21.63481027737066,0.36108830105518375,18.777769114132393,0.16153189488787795,11.005618555703654,0.6507207418740963,8.080232980464906,-26.583879408337086,-16.408369729385143,23.543273259723488,-14.298820968791642,-5.157493946265691
0.582200804820115,6.560722968238805,-11.766321072431204,29.327102789144178,-12.120988119201932,5.090789573018846,-3.6625105243765796,-11.663635321755802,8.564642702791321,6.5989034425099184,-8.240174398303546,-21.8708711754722,11.76328457109651,19.558828557076712,-0.2731240334251057,-12.649997052112468,10.992317430558344,-2.721039957274949,1.5297965948424297,-8.21352526053001,0.6423703099044058,10.36692102244717,-12.961402210867828,5.377365702582982,-8.86952858003697,4.144731898440001,-0.630716393327405,2.918808002138352,-7.3542589121845605,14.907999877036122,0.5429653896297705,-4.368237896253831,-18.687665169181674,7.787378555335472,-9.58117277996852,5.925221831415602,3.42586944674216,-5.507862377984854,13.985962811022778,-19.085848657081797,3.2745726563285955,0.730152943021929,-8.120752077277281,-3.313090017908399,5.685509157489581,7.273946021388733,-1.1238326994932484,9.528205569769012,-8.39955426049678,7.848038371439625
-19.862137995782135,17.76682680160359,16.690264399720974,-12.569274690220954,2.999085471057366,22.53673818299177,-8.716353072637538,-10.32861888405639,-9.43407793089124,21.667362844728842,1.0602769019360745,-4.65254752610287,4.329960900355921,-2.443836726389049,-13.520347193952784,9.857786567515932,-3.913229838397123,-5.911630030514615,-0.8853381488090342,-15.599943737106354,-8.861041690496487,5.973102597364298,21.73189722922837,12.048621360137437,-1.7807738298522782,5.711546413831064,1.6103345229214419,-14.816336851910773,3.2968920739855774,24.17700195294675,-2.4531787572905657,-5.907378153270456,-5.80693955555436,-10.608697290443157,6.3670814095648,-4.251822546120608,-9.360310617707224,1.745712613154968,3.4251412373233476,7.933052684449015,-7.600150304149213,8.10222402150007,6.483576712848036,10.856181307955824,-19.989607227653686,3.009670170414852,0.14703929194251214,-3.9330234789711414,6.985346374106694,9.22192831400579
1.9442630896188358,-7.465522187677902,10.021454996303854,-12.939717971905146,7.626684039581624,3.822796593226702,-3.4362166769115357,-17.06627360667688,0.04132010005577773,-17.586256519271267,3.02735771087244,3.202390781131083,-2.168909540096875,2.1703090389882638,-17.1569582787284,-7.836057129251208,-17.20489933959212,13.503884418149921,-5.6877651598085786,-11.964481130292924,-0.8215098308580493,-1.0223733773403367,9.515172639875285,13.110481537797508,-13.148176723509055,-12.319312417604708,0.9441493686787538,-9.87187078846666,-2.076259596110193,2.099998560352954,12.05480003010819,-6.532292063727159,-5.829263012909865,1.6915505604180057,-10.881388162545175,6.885095538116989,0.3852916559128662,12.962201989714934,-26.03973523158933,-17.46901145756101,7.7481123939103504,-5.254921689539395,-8.815587906606464,8.775467359827585,-11.563679891102316,0.8449008827788655,0.5291414076072466,-6.560265662355419,0.31928925237061645,13.496273807460016
5.940297778093255,7.249917672939141,1.251733848419145,-13.11531902428805,13.263979313051944,13.671992258541973,-4.528096392396636,-2.0504281918309224,-2.982025198565206,-1.1624288456593233,2.6120336074666453,-6.701406000792628,-16.674470152016298,23.694276885090332,8.79302294784119,-0.29123846976057494,-9.115326528614403,3.4510806263584977,8.355046960568282,-3.9234820045751713,6.9379205246204245,19.1918077144863,-6.084857207217143,2.175650999693422,-15.075984848781129,9.430944365302507,6.101585059768423,-0.7644309461087087,18.06511528260803,-5.55773573375577,-7.591746048246328,3.4843882449225667,-1.7177137887414509,19.16155559849417,1.9388100062740339,-7.452651641671476,-3.334759134859746,-7.61579365577493,4.571384979617401,5.58390479563072,8.597647933140209,-10.606826298421959,27.033029593890504,9.214676881074384,-5.8519646879078895,-1.8359588086864165,-4.624183934718965,-13.644667096091624,6.774490662626283,-3.692731222033509
-20.2723998783016,6.165787867879322,-0.11396524995605431,-12.512148005906106,17.396268240977484,-10.178807589090278,4.7471416614833855,-4.093849317453387,-16.208771002258562,-19.710770189594623,6.713684311167823,3.9184799211612504,1.1174691581206337,-8.676603203065833,12.909377264509445,-5.03708290189175,-13.848421741103113,3.4568795624901014,-12.618008050358196,8.417644949883512,19.175133859839697,-13.597984329275857,-0.06591026354097947,5.759350264526012,6.40150339110817,20.506984278374336,-1.7873276824304194,-23.50455992781447,16.156616526957844,5.861580119634123,-9.088009489989302,-8.690496324232907,5.812398465611643,-11.055505047908735,3.8323263143062807,-12.717962940711597,4.320199113457063,-4.562784394098744,3.784872370211565,-12.568753335972104,-6.943224152259583,-6.582193141994025,-5.586660454536303,2.2722556417994495,-7.956913571885826,23.58601355113503,-1.1488944751813381,-1.9906114600660847,-0.26477271109436223,-0.11153237790291341
