-7.7378907474535,-2.628799760150326,-6.051625698656271,-7.892347268398878,10.211205502812868,-9.369142166816747,5.28284690545185,4.7105077844279455,-17.042888819761114,29.32179265392216
11.17342250373781,5.313880933015341,-6.682800103727173,5.458053510586001,0.325722650515348,-1.918399257374312,-7.2867425886358514,-2.732265236043563,-1.0900535661121538,-12.9915941131608
14.074138198289361,5.712066499926188,18.22101596739192,-1.2957358089807658,0.059549124358485715,6.679471472875584,5.168418836707086,-11.161693522443656,-10.850153280520633,5.372369234809959
-7.60971522873052,6.394474111934607,3.3911075793414893,8.341623212572506,-16.653351143682777,-2.8706585845862014,6.808061605296616,9.182248929098616,17.415491358307168,0.353097135510321
9.105434296049388,1.3892800391705942,3.761998363013535,22.53044525621391,-2.146679064474557,5.09871911849187,-13.631224930874428,-3.7166419483359965,-6.126449452048117,1.8972168512205931
7.281073808519805,12.799647003127996,8.047789204132336,9.700390716888466,2.5846808956762217,16.728805534419923,8.461196084066662,-10.280681980461448,7.349789785338641,6.633972940413448
6.474825821188794,-1.8964171830022543,-5.076022452550609,-4.55550524692981,-11.744076644263387,-1.948696333893104,-10.07489188495226,13.63790908807362,-1.811847428916469,-15.412909375098671
3.0299807950656876,2.1288499684785154,-12.97510613280998,4.14643072706487,2.554032560833664,-2.971984613759347,9.388095782849216,-2.5444759128268304,-8.06362897575093,10.439593024821791
-15.418057654484684,8.10900023520664,1.8178944292010604,-2.1165666054826175,-10.094786297102535,7.289318440272844,-6.756099730788957,-9.296082092178429,-16.844219510669248,1.4755858017969277
1.6374660094940008,0.3609301564238687,23.62473030302457,5.469516940853742,-5.7792975432138185,13.52557272026527,-5.6386841726741626,3.639926438244859,-11.128328699766108,-6.642225109817405
8.807978678175504,14.850760327845286,-6.234963958599989,7.748667291144249,12.586683226357566,5.4257846060125114,-16.6924483245459,7.741668163807747,-6.796456764301127,5.335227707522428
6.933026906931696,-0.1611613039921861,-0.32685890843715903,-3.491094222806925,-6.269093061219257,-9.773813188615025,5.050131644591067,1.368382324713899,-6.697237233042,-5.419460451571542
2.5045790097217613,-14.021633685928911,0.1539405892753558,-8.111147224665704,-3.370828703188791,-2.6502782980179838,1.631636789522632,-9.364615636059426,-0.721730329194164,-9.24756442520157
-11.896964297571033,-11.87402459510038,8.396256956642882,-9.28426103252876,0.18985865416570624,-11.80619442260365,-4.672583008634684,-0.3990540080124891,13.051524029552507,-2.982355784051507
1.7877275254595404,0.026288167152620008,4.542688941097687,-0.5051602466000732,-16.06190673488167,-2.1151244800181948,2.544296828668528,16.79878824470709,-1.6644257682108854,6.0291892927773265
-2.2093654265629077,-12.662901553401579,8.314815819600042,-3.8623998648276583,-2.978362232730252,-5.245400530769127,18.812071474178623,-3.8370960389713202,-16.021777897903217,-2.831638447924196
-6.570161853726719,13.712594311667583,-15.539730197207449,-16.90813321577329,7.930382296865992,11.883249235868137,0.22802225529855574,5.095340168929409,-0.43289081602553126,15.519249824772237
-8.000679867390918,-19.64864788832104,-17.183709070903856,2.9752976124364947,-17.78978991724437,5.38445799607412,-6.9912344158122774,4.598020346341426,-1.2805879261788813,-1.019576895564592
-7.72969403029374,-7.3116523895619405,-5.737037026726392,-5.504895850272911,5.390332873396602,-10.444455398924129,-2.7387357841503257,-16.41634072938296,4.940555601068718,-3.8571505984599157
-11.029028270139523,-5.889386868306746,-6.423449629345949,2.005675908233971,3.3212795262597594,-2.3732103584558,-5.571494401287687,17.01465997977339,-13.464050343671733,1.0761763544297192
-4.547792893720643,8.28375752170102,3.608243882985756,-4.193358028158839,1.9440651201745718,0.9233430790835268,-1.5190838733315282,-4.549616076275103,-12.301504307855492,2.0134135764860828
-5.390176729261671,8.597660337036091,12.450300782000687,0.9725170517690158,-0.7238622612283712,-3.1320709420212287,-3.2387123616923947,-15.60447288755755,-9.424863623051076,-4.064716010556954
18.672329105535535,1.9968815937982125,0.09821508592955117,6.733203776527085,-22.220364910802786,-6.070995181997148,6.910943256782565,-5.357728069868871,14.962240927523329,-2.630414680048773
3.1016573706839976,6.194476907696128,-1.926425178995802,9.825333470117352,5.458010530281508,5.750554592418435,12.74211553389338,-10.624022810661486,-10.096103679628303,5.679584237591053
-8.987417462995563,-13.29342180165646,2.1959214481870046,-7.6462973691430305,2.788329491765649,-16.764188810640746,-6.067949951423001,-11.793366068549949,10.133596796523832,-3.393225875987934
-2.2746299668070282,1.528423196404454,6.668670576480923,-0.40527673262702935,-12.38645707560718,7.291307905436022,2.870198989640029,3.8725684899029433,16.198897257810927,2.9331144000841376
-1.1650337242497004,7.393364790810414,-13.074651036808223,14.80928846186638,20.78419710586583,1.146937283397509,11.126095760596515,-2.624642887504959,11.461830111398672,2.8186563201006103
-15.151421558540898,-16.40016885021186,3.822674037788434,-16.03431314561416,-3.5892015085667595,10.09497730247676,-15.062767788343285,4.09728512178561,-7.942716716012772,-5.551485956428225
0.3223465574118042,14.72283958360846,2.7370465959777484,-11.660990552845993,-5.9702077051096225,16.30148548529363,10.721108407094333,14.56604647848473,12.513800966387318,-4.314591543744523
4.838288944618267,-5.670322772597945,3.3920895793032644,-14.32486908855964,2.213318267185013,-14.965878582454595,3.371226438559089,2.1198974650850735,-7.107240201277837,-3.619927728903018
-4.957007052771836,11.81686880508584,-5.961405600851099,4.996972774920654,1.4762143075515088,7.136924125067919,12.312135916154892,10.27192068907661,3.2275016550175417,-1.0573137038048248
3.47330665620723,5.882566729784971,-4.827601286101289,-5.095196089868342,5.634456828458082,-7.890775989507917,23.348353291224434,14.956497270467409,-3.5506303414269103,-2.531952676894675
-4.142591153108085,-15.506626776724733,-14.369203352617463,-3.766373130945503,-6.740454349365436,3.5569384377510915,8.307124625199915,-9.564779003888258,-0.961179076392386,1.7722786677592584
8.50335424129638,4.46190208403501,-0.17077609211210754,-0.4043420922484325,3.855995847780864,-7.541464191539849,13.172360746488414,-9.821869676610197,2.7910184799363775,6.40680567782045
2.500530301076785,11.6430957874109,-2.0467691270309287,-4.129342784124999,-3.4040977006451922,-0.9335809635595671,27.63160417208278,1.2414828773192381,-14.528225213389954,-12.136934123060335
2.3037664844900423,-6.25842356590073,5.623202116916493,-18.433733635552784,-10.991046856954673,-4.538720851596594,-7.2150068595067784,-9.161478819749565,2.9888047237438817,5.40682033892797
-18.182156769383404,0.30875419881341815,-2.087252790207816,9.971035539066468,9.729726704010673,2.244941243607437,10.207969931150732,-20.011774491621757,11.923868760754267,5.649043944929604
-3.4132709263059735,11.01201299527704,21.685264246934,-4.01939322598048,-8.305596311577768,-1.547095077084499,-2.1790643266940632,-2.5161746595143093,4.3623163096927655,2.5446866055837027
15.55350241222718,6.1049754641729335,2.1525860755371866,-11.157495908330377,11.250027220613772,-14.020537591206168,2.2238129843270285,0.5460652302206424,-11.924264313298456,-12.859511413245201
-11.355139339278201,-9.328964359794497,3.50545970801226,-2.0522657194789584,1.855069260976496,-6.423666364087971,-4.293229288412502,9.459720553318302,-0.3650255533228226,-12.250290650884914
7.761749297967471,-22.786235864074786,-7.257613733860677,-12.999751127991889,18.514132200785077,-0.37237596983549276,-4.97819322860227,-1.4742746480370905,-8.007992954022289,-9.179612726776204
-8.905850238348512,7.609551213756149,16.477176393407746,6.709548943800826,5.097472743477041,16.266546041822295,13.896160023855657,-9.597856488060755,-13.935895186491328,0.38068878646479115
9.739722488278508,-6.85473385640141,-0.9298384223988618,0.7903275892695932,-5.357446642879527,12.113643637155054,-11.269790591066487,14.602783701606487,-6.808946491618546,10.194296441420043
-13.619085198952455,-4.337520442971075,3.2712404972312066,-2.9080069293418624,7.598928546529487,3.1593528603308183,-9.350067877193565,-4.275549238337456,5.362610988575161,-20.242523172346125
-9.083727964168823,8.331444128454866,-22.51779249120569,-4.91986807012638,-3.3346695558163204,15.622747899446969,-10.347989906005255,8.474074231240236,9.872110178002114,0.8224694964453562
-15.142381924502804,5.956120191996419,-3.8008319980213177,22.29884120478479,18.031781702056175,-5.879445255210732,7.7224048744777445,7.931005557123873,-7.635545149814952,-12.826296749214393
2.510825952554097,-12.671950200816598,6.032143027117677,1.1163524083996466,-11.330463281475502,-12.649692261938075,-9.948961917441455,-16.203545219811485,-13.69630640907875,-27.609682267574275
-11.6155378317585,-16.086230291106933,-27.9465257817019,0.40971878657697997,-6.2907020541275624,15.403857800867652,-2.511664451580184,27.753817352195295,-13.715069884345606,9.767164787136771
-4.16999295028616,5.97455912668957,11.19327171848554,7.2649545406507166,11.898790988951438,15.14408897897954,-9.326925271497101,14.799037222882852,-11.545886641019298,3.334735262161756
4.214107365047684,3.6808014422058424,8.850895951718863,-0.6823027870811837,4.459995287650231,13.27177459960928,3.154239931707332,-10.400579125523295,3.9904380610577577,-13.407608066373001
-7.902222154603127,8.585938581097643,4.572240464257127,8.172444909339365,15.842212730540533,-8.754263706885643,8.894713014480377,-4.571022519331907,-5.128942757345383,-4.470929342208229
11.141009764161263,-1.049170926660345,-11.650856876186781,3.395463271531307,6.525473993136911,-0.8182848337271725,-10.33397529845316,10.330397974411875,-3.418615937941385,-14.120401319640852
19.87659955104413,-1.8594312679302913,7.456129041546491,-5.3737324919197915,1.1887842382670557,1.6625020681639548,3.6508287928905347,0.27671773928476107,-8.153680147687682,25.9875051123398
2.312779043646684,23.342093934614937,-11.457264968595771,-14.319141684527875,18.617792414281887,3.7905225097025017,-7.33408423125738,-4.1216639930445975,5.605667047744232,5.037599540850715
-4.763303110520388,9.57642721788177,2.941201032912387,-7.919457830581443,12.545640125668584,-3.9769504688952493,-11.281956606387242,15.879453907541112,9.930597461047162,-17.472560519735364
0.8880727736870193,1.059985477199181,2.8321657610065993,11.24357100113938,5.4523739443105175,15.916708971291849,10.141673595757268,-5.131858445337768,-21.900957492139156,9.448944231835195
-12.954395641791743,5.069289078881864,8.932407354395394,10.576239540514562,6.678487372662389,-6.447462043156131,-11.836901000083346,-7.240126742537505,5.245257799605331,0.6994176370393661
-12.554267905851281,-4.59617713222564,9.97890476947586,-1.027705178260059,10.984770269334959,-4.464351849900721,-11.017138379982175,-1.7841858582127847,7.77125990977482,14.811889109172052
-24.099456767449347,-5.679262518870836,-5.95217605784932,3.983547581440626,-10.866411575922042,-15.622458826570163,6.832722332649998,-4.490791626586,12.781511541169394,14.684291208742037
0.3931339089551872,-8.043226997723668,-4.304079869873356,3.97947515438167,2.5864213826341986,16.44467786512221,-7.415835430333874,14.616565144882305,2.7222454379269974,0.9051759519889515
0.6896790147829885,10.40845381562439,-17.05917238405275,-2.8622123371687893,-14.607366493547197,17.64373902249435,-0.7709576602071075,-9.9871315602944,12.91780266321977,-3.3428723196703873
0.6878865428971481,0.7073556412144187,-3.644175868876663,7.410525020445984,-7.212658498467368,-10.901906704135309,-2.067462339455123,0.03568835763807373,-1.35803599587201,-3.587428786587628
20.511808135513817,-1.8515001488632057,9.499657944340688,3.9635250936794577,-12.563865538724809,-0.10672890482942522,-5.74652390545816,19.600207619220274,4.8921056283375455,24.658882570025472
-2.7025505538751347,8.993291851327529,-10.475939143984746,-15.346717704269931,9.873995866374267,-10.800474203284365,-9.561018002267748,-12.625144480334612,0.1945375888617426,7.250579598924056
4.54259382161516,-10.107495988723807,-9.306277173173696,3.0866816458800694,4.056235986511821,0.11667917867770194,4.646467290735391,3.8677252817249066,4.6539035290047375,6.682189110012064
8.663467463663423,-5.640580269681371,5.545922055816033,12.32450547486855,-18.29841901540148,1.2944664910502226,-5.256920378983772,-10.251570357792597,-12.309824408425536,-9.963923008009584
-5.171656749670016,-10.45604450849606,2.195332183402436,-10.090381850906947,-8.050392887191224,15.393683549579071,7.79413190875533,-12.17123951933135,3.4543514477333503,-21.31897605779851
-15.38278381435731,3.4481769313929234,13.83596989111426,-1.172051736980275,-13.055012663424355,1.5970813527264525,10.06733311258704,4.810072638657225,9.262200128377483,10.201241985849322
-11.917083298211246,-7.778731118455706,4.741630309020806,6.529518965752718,-2.253567581971023,0.948706599174341,16.7975281476511,-5.394985069137329,7.28978944785667,-13.4238131481663
3.9502717257654774,14.662736311778097,14.850994327812774,10.999564473088583,4.653076628927047,4.767355210069762,-6.329457441423832,-6.844293034633009,-4.6374829231858365,-1.9625217464240132
6.825377150383764,-14.8101533097425,-8.379541437928005,12.046068716012996,-8.050997722462746,-16.237455794248167,-14.27871047870843,11.156099926044543,-4.694849387551061,31.864271056304126
5.492628044733193,-17.35237763266479,-10.04820906213548,8.279396035994397,-5.572602865951507,-7.569641466931491,-0.5159223053446929,1.545236735520579,9.646778668427851,1.116871789490518
9.122263773106505,-6.583123274313705,12.300518938187366,17.845686520304156,-6.580243412595406,-20.425929883587244,-12.397321523968653,24.091802318512983,0.9091280027195464,1.8554525110660889
-15.387167377215434,-9.504955075987109,8.394378081633459,0.5022596296186379,-26.483804104864145,6.789901138792338,10.528260306928722,-1.8829817724119702,-13.202731546731666,14.805686086280465
5.9476368772480415,-2.2248541161069566,-12.411931538040204,-9.748301593413784,14.761179012503193,8.415720892333606,-14.11387588468048,-11.111068329562494,14.156780810198002,1.5010813103099772
10.86715509378103,4.909061163174698,2.0705736843120377,-15.922091975201262,-6.321805562706972,8.546748227797494,21.940238045983143,0.04983946162245397,-4.5404678397553315,-10.074329268804245
10.959988062415245,4.514364284701584,-2.5548147865766104,9.64656849768781,-1.1988859523144144,-9.804216390997524,-14.476116894370865,-23.41213063350583,-0.36438579069601307,-4.058669168314505
-11.603390287808166,-5.092384823079693,18.20669158543787,-12.692249221772245,-9.511639820341193,-19.60929175568605,7.900391031134758,-5.150188443140929,-14.977174949875966,7.048720590090135
