-4.546966263646299,11.645216554679807,-0.6317590016705693,-7.998821728313653,-5.191497417090152,0.41111846281380904,10.014223121097718,5.541573331889738,-19.833922907488436,4.118085341503452,0.3705617493138746,-6.203155480108227,-11.902554201919017,-11.245368367943787,6.2299548960635045,-16.56011370998233,15.316742719440171,0.6348816663566275,5.537283350405019,-8.658830520275217,-16.337185683794246,4.008025885564303,12.354312593441577,10.3037056208825,3.5142344487103605,-11.884552866898364,2.593091052120818,-12.027772471127134,-1.7613763566172767,16.760019717169538,6.174213088193278,-13.560066961384532,5.704938275422453,4.460146920190393,-3.7212222198162586,-2.8249715254434267,-4.464011835996963,3.946063037605334,-17.98226076314499,-2.9774184350297217,-4.7919984547921874,2.815401862862971,14.386024886534969,-2.854984576511778,2.4478990518895993,5.282169998287428,11.9261987652083,-2.059146323925278,4.872937297045353,17.704831282849547,22.022599087403762,-0.9960707165281081,-5.0916289491569975,11.62199197123205,-19.83447417937069,-9.767925051544424,7.912021121424556,0.17485862762759324,4.737645346153815,-8.155625807161277,-9.550564044773465,-21.063689517284033,-10.083071686430289,5.495214380576514,10.379308218406432,-2.216904855170584,14.20829205992878,6.960584229820313,12.877071438671628,6.976225716357984,18.843894021917688,4.238337709299798,-3.564255244218711,-9.097553112807104,-3.282983193942739,14.76866445756243,1.6487057451928033,-0.8604476916816112,0.5797658500771455,0.09054286646456121,9.143717592732026,1.8333193684753768,10.480526695517616,-12.38979527064172,4.221362965529222,7.47301649943641,-0.012953846827377179,12.75592715115911,-3.7110622170038883,8.185853903918774,6.99495278564021,-1.9682053995371431,-2.1919342825917347,29.178199640215972,-17.259237230848306,-3.8093135544448358,11.336397973006676,2.449284110972851,12.279858322644284,2.7317076944309804
-7.923441174484044,-3.7637314051080235,3.0891706630030393,5.377767152728559,-1.791004211285672,-8.34490176488792,-2.061010872837007,-2.1416225106232045,10.294256126302535,-6.520617096391506,0.23673154826333492,3.103037725570326,-8.832246661890096,0.3219712121922325,11.131951417918852,-16.345984305075373,-15.815050612980512,3.556602401161111,1.6611406310788555,13.670282605618496,18.13517782742469,-9.595004244014765,-21.79281534959609,0.7367289008029471,1.607826389481546,-0.25635976248643116,15.65667547878358,-6.52646922342654,0.9966380513483057,-18.456864372798442,2.0531846247265633,9.153442787678474,-6.564066262934592,-17.830181067131036,-12.29716688734915,16.473843311761982,-11.308707712847577,3.890088191508338,4.836376819444571,13.471075741994449,-2.7243246897330398,0.6732674872413009,14.534065833603943,4.024786377304835,5.947069583202936,7.810184841358433,10.564864950004845,-5.0243743504292855,-8.67854331209723,-5.641649486523418,7.473248169852989,5.036559090270309,-1.1110658523204424,3.536651404874828,-25.725773244568067,-6.671794801009581,-10.546244014358786,-0.09871563251919671,14.580678244553141,2.5531615617338494,5.5485962125047115,2.4150998677349884,-0.532767708434507,-12.559856727201804,-10.623647821870769,2.1398632225384953,9.609383412764977,-18.742260449586624,-14.142411785129582,-5.159306497004637,0.040783247413587666,-5.0538006323546645,4.418134896984714,6.034375852561137,5.0281380061217105,-7.8572218368380735,-8.466767639763358,-8.658184392582143,2.227992250982172,12.574050135535623,-5.965161880096409,-2.040918771127313,-0.1706867071627436,-3.733374813381217,-19.338903440254583,6.363504056313416,-9.828467908730296,4.785528648351698,-13.03806396240856,-13.360762823895818,-4.647080680555523,11.429363964691227,7.84767111820917,2.6084785160087747,8.335892333106377,9.751117871264523,6.094758371889522,0.4733783593716934,12.916152118043732,-11.757016755296423
-10.016223426208885,24.6951963177537,8.305346615617118,2.7846608099063044,-4.154515686800386,5.245356699237815,-11.731281351252822,-7.183833485753093,-11.868080283249729,6.313022156698639,-14.626765756402468,3.003945295439336,7.687843488851636,8.696860471416155,-8.027560305803012,4.692905606882796,-11.853433804079373,10.559161250936429,5.530289693994654,-6.403673632269035,12.933866039534287,-0.9704380683662235,-0.3127726008720885,-13.859944414755388,4.612640498291293,11.157125831754811,-7.464171848932776,-3.7928995406757613,24.13935443049464,-0.28873835353527216,0.682391375608969,-8.837906521968769,-4.303400902835879,1.3090411585746504,20.014095498060136,3.7359625249190334,-9.006054309935747,-11.168831436653369,-7.87798068759149,4.001187342847331,9.844630251367619,-0.6128164071417918,-9.199341504925195,-11.3035154921522,4.068124638925995,-2.7506711649210684,-10.642625086741322,6.156859054375445,-8.643940732991332,8.566296749874983,6.471393361838662,-1.9983188413803477,6.489165794498878,-11.002445694614682,-7.33123669980964,-12.963816947793072,13.132875037008663,-5.462604278344011,-0.8160407206297955,10.916759825529832,-4.205580365708059,-3.8998787656988876,15.88202420116052,4.390303045622678,-3.085540223346957,0.7992071805716588,13.99848407370494,-5.5709523950037845,4.855448740694198,7.777192511037683,-17.392998392844838,-0.8402108974025415,6.2641272965530685,1.9666997349899331,-3.1801915771271134,-8.544715727170912,-3.96500447022259,-11.625220750196757,11.436371490521761,-5.39805197932512,-9.58719157512344,-11.83846658793038,13.587571142957806,6.194526799217439,-13.955623857610306,-2.5468091750233652,-1.07593358465518,9.170556177863224,2.3279640606722656,-18.854206943021378,-9.570347952863512,20.15822973596741,-7.517363465959326,7.674910965291679,12.574457085820352,15.60735321798942,9.174850683877509,-11.667128636701138,-0.3942384456631912,-6.554979427279122
-2.1263182230925968,2.4425033054762264,3.63926036409696,2.4090910527872884,-10.618784152649724,-17.29686158243659,3.559638719988265,3.5784297477467057,-7.773212479000523,-1.1560946398897947,-0.828599840860053,-13.376356359076533,-1.9153871732124437,-5.502056293130606,-1.210170709922334,4.920722562642007,2.8710593188313744,-2.0805481557061536,-12.540556288234457,-3.709950980330405,-15.896768872881726,-5.223553855948956,15.217524826836797,7.231729337589668,-0.23251863031877573,-5.862840477873721,-21.445676184506173,9.228886006651463,5.191642333934979,-7.893575536640624,2.7202967687269988,16.455831235589187,-4.545825663247742,0.7756818606359762,-2.5053638448705158,-6.167152644134858,8.077983236232143,-0.5614559828626091,-4.917743465883455,6.376321762273765,-2.8284746243491936,-3.718885129179215,-1.576676529931178,0.7829166051378877,-0.1621498241534561,2.1195218192127405,-13.938797902716386,-11.061761310125211,6.483127881007061,5.174246781938962,9.02038480837749,12.306335606904282,-3.164072187278193,-6.98422870848356,-7.3825752426973175,-26.749009367172437,-13.466810604448895,-0.15100772922855463,-3.8098345215576366,-15.685081362802013,-9.823572146156565,9.284708137531055,-11.24762094691901,5.4235752808534095,-2.9889215191810448,6.779920981563646,2.660608446921124,-14.27458139902648,4.0566393262886296,-6.67230871897321,3.153768228842224,-6.553027218750915,-5.4381329253489685,4.745850114373126,0.3742794615071057,15.738691827311996,-0.4781542248708153,8.638920214027975,8.389384089492314,-3.99903779877363,-17.385022452424426,-3.7641707642101023,-14.764998256164976,5.589697577508885,-0.8373126517218294,4.651753096143833,-5.445221825441998,4.841009526260696,-7.982224536698167,-14.571639619136574,6.870045982798967,-7.127595252721484,2.547065569926593,18.233827180467145,-13.691950393742278,-14.520427290108701,3.3828292030202216,-6.4926548975392615,-13.342414420776699,2.502840472646035
-19.659740291394428,3.9702398529506198,-4.451258566296078,-10.753100652649854,4.546449311975936,12.829851842195021,-31.463363709979554,-1.1846054356936944,1.9610076563132122,2.2808536463545996,-9.79531878249207,7.314028530016071,7.972101271080443,11.6271863623988,-4.418942536008711,-3.638062850360196,1.6620117130103256,12.871889443158373,-0.3703780188211815,16.80254165152212,9.177845379554327,15.608584660358511,3.439117313871671,14.578264581997322,1.995904404070019,-13.960570579044678,19.004412846588732,8.214700967746998,13.20339816484436,9.293730689825237,8.203199887601398,-8.181062399401828,-2.2009633267783753,-17.283576847230705,3.0659556414878146,3.687799747377956,7.546729753756018,-4.288832343714038,1.3264618955989107,6.0749506287588915,-6.776729078363509,1.91106256807141,15.437335675971637,5.7455664365862935,-14.8525784633342,-5.039784407353497,1.2503344369065614,11.51117779421831,-10.380667767454776,3.161563628810759,7.198608511535447,-6.739142664374871,-10.876002399926222,-0.5884070320679479,-4.7135901181773745,10.390160635323033,-26.38633932762017,-8.274498012773835,-5.040101504885557,-1.355968636230909,10.332691963281771,11.834999042914884,-0.9533242691608335,5.310705492908597,-0.7907082149735487,0.19741324896473922,13.490228635796058,19.378558700359847,4.782814445286718,-4.365119300517989,16.85934522399819,8.453898058201407,-6.66120659856385,12.098876725785628,7.162120349462581,-5.858514717541282,4.961250401110003,8.822265800060158,-32.47044564388345,-4.271197140981973,4.399641298820854,10.029449238737065,-4.324976788105863,8.73734506747841,-4.757791366260764,-0.29790481230500154,8.297645067112695,12.143243412897412,-12.23403009376791,4.885631796614998,-3.7602299689193663,2.8645460924598467,0.4750767276684621,1.006299527895331,20.522931066131896,-0.252255396266681,11.234464214474835,-5.7677932185237735,-1.2801061970244663,5.4639918676315204
3.1504434808188293,-6.799816548793288,12.70911440112003,2.803681269353932,-1.0748943577946855,14.130111263022231,-1.8066557086779922,-5.275574103734498,2.4155073928852415,-1.7001071603459426,11.027825283593831,-9.23472699226689,6.999743930854113,2.5326528206065384,11.799556183203146,-2.706943073490557,8.955307300228899,9.014036193623177,-27.098186196080203,-7.0426469833622765,18.807365300927913,16.97078813336178,14.307888412459086,-6.2090352722150675,4.978891899210472,-6.025217996782502,10.766551906161734,1.453111061416101,-6.969832301827427,-1.9380205380298354,-14.893076246079428,7.408266350017291,3.78209271403473,8.48545304413564,6.310479145676573,-2.856962539245954,13.39145035025204,4.238598472725593,25.82174175838034,-20.267531645422572,-1.5469447183783591,-16.994070198424076,-4.642678444951157,3.9197356591015673,2.5839984411834953,15.953145840694027,-12.381904513546607,-1.1733818675771934,-6.414795994151837,11.28770176348425,18.585200632701373,-15.351420983700091,2.1094886736503393,-7.620847507859139,1.0200316013210249,2.5688663910966407,4.669212194315605,1.4362574668492147,-18.381029411357073,-10.071164510458042,-19.23192408165104,1.5490022417421478,-0.6081000353934767,4.983188929612117,-18.50307163582788,-21.68778669429702,-18.335010687149804,3.3065857021591967,-0.3378573779888474,1.0828069019631605,5.417508800897945,21.31314241548646,-4.085842153385261,8.793477640195666,12.98128309667177,-3.142411599066928,-26.951518090520175,-0.7110948224152004,-7.328733854312375,-4.836259259611804,-4.630824479274463,2.9655126750857135,1.6764008822022005,-21.687544435562014,-6.518936250262101,3.4849261340035422,2.2336469040013767,-3.0967621866702433,8.404761480665282,-19.49943504382224,18.952834482088928,-14.178788079354876,16.01206789479745,20.51875699511225,28.3216568718101,-13.592849509515613,22.57987837107613,-7.377459887450396,-1.4373640604168267,-7.753716801579516
6.535605205001643,-13.273251998385472,3.726058012371417,-6.589849521639774,3.8598825203170772,-27.55417334640888,4.934357344170789,-13.56858512596505,3.290948625672865,3.1388568791295235,2.8345914412326474,6.05523546512496,-13.309648137644889,-5.762956380902241,-1.8130612439723939,-6.783806471617861,-6.619901605999559,11.096511167213146,-3.0700269753052716,-11.218252656965095,-10.393159932204245,-3.2078220128187294,4.628570439640055,-11.294181842718494,-7.326938961131702,-3.1624456022123555,-14.53986443783326,2.349932813678091,-9.33498037794027,-11.337044838528808,-15.509110611382047,17.31356400456067,1.7332321986785653,4.385074524464321,6.140873801984895,-5.844784106696696,9.362147497727584,-7.637550290682496,2.95829960401959,11.241420036120129,-14.962862950045082,-8.146238810347358,-13.008836426888113,-2.6744825736020394,-0.834556999402082,15.442146706862513,5.73195732592181,-0.3625755303466105,1.223892948122795,3.133230095866187,3.750847847401305,0.14889179954558535,-5.458578791977815,11.817941334029774,4.84449407748391,15.546843433884645,2.574005886812368,4.116051872924336,-2.163911183103998,6.886835367291177,-5.269014778386709,-7.486274951516705,-8.867984662611404,-10.405867342056895,-4.390843295851742,5.0978655501131005,16.571001850730433,-27.020774294473235,9.293664445616706,-10.903299324387168,1.906737944804395,24.80947694241731,4.164610728755064,-4.077516292287698,1.995724322243377,6.973841654236523,-10.755156476923313,3.8818681122371883,-15.337845275737843,19.46162709261981,-10.390786276138213,-20.41123779259493,-5.587989918816135,4.466066049451827,-7.142675667048603,4.7687157124153465,-5.3630796800149945,4.82810715928461,7.463211125200918,-1.8372724871953778,12.50100647794378,-2.2506349849904743,-13.432463310371215,2.4408036625240697,1.5676666400790702,-9.007586055829274,-15.608303423416661,-18.653831764216623,2.0808425689155374,-6.219205838236775
8.79404124423642,-2.98764240359437,13.651282433286188,-1.082010408771429,17.765557686053,-16.11215082903591,8.772651991724507,2.189564074261513,-15.213791658261984,-0.26075534555105484,3.355255233402976,-3.101456534551445,-0.0460838231989636,4.456006463347272,5.589056011376307,-8.936992737607861,-3.6228143541134337,9.23067296940049,-1.1122068300276085,10.251723987095087,-11.303037823836652,-0.156649814147733,-4.229904869440447,15.421374268715144,-13.517423816695402,-4.908290116256357,1.2871639756935522,8.329638406911863,-8.213448397824513,-18.015024408505383,3.811463857051971,-13.112077335033534,19.128664904586422,-5.659828475187346,-10.272668842782839,9.896233048726389,-2.8182689678807527,5.052479719390246,-4.073971882208135,12.462670545863716,-13.565171909302428,12.870148460777909,8.647194684265061,-5.636080218734893,9.612277813957704,-1.3965172594084923,-20.982174305299974,6.695755426457821,0.42742199136669445,-10.756044209108381,5.758849560275044,4.0571443101954365,12.483076821225499,2.241646834716527,-7.159024295229694,-9.567714082850392,-7.831148870372906,-3.7425434367970634,10.83199439646659,8.553069978904496,3.8954663092720376,-0.8864572181811283,-3.7218850226195457,-2.4934688905423203,-2.8333121937629624,-1.4367264283353622,-7.218592828278699,-3.5551838465948986,3.3705160003646606,4.05156879581657,-20.07603096878455,4.829345705387513,-4.535227773695027,20.945686615263483,8.024048274390365,-15.49385252213834,-7.574553586738267,-1.812325509964436,-4.10313641552499,-2.9266346518832558,4.964031544012906,1.7409695705371375,-10.014100038048285,8.027147629044807,-11.939769695529911,-5.988673315975866,-13.385684686285906,11.31106578798719,2.158965668155096,-7.8032282660100645,12.329169433084399,5.1472507740424245,0.3395041335053766,10.1563850771908,16.756362053525017,-0.33950089614130824,-7.575521157349055,-1.5234351698196447,11.702104170881366,-8.123538052065328
5.415808052611263,-23.31397821890606,-24.100234087984415,-1.8536495607801242,-5.026329190390724,9.016741053883202,-3.813934782723419,2.8848535771748463,5.411276907608067,1.9549365007007793,5.19054995537611,-10.971385038155379,-0.49885077050047033,3.7722518350543472,7.422777652474583,6.2101119478587306,6.226791462810574,-5.231062296054283,-26.47266074980552,6.994260126361813,-7.887969765562404,-10.246693849854498,5.96435426629642,-10.404529580386919,-6.7335097812820965,3.1125580713231593,-0.6542817028526716,-18.303477792188104,-14.505533721458077,3.1725085503466373,7.565571577002295,-19.19321820613129,-14.393144394713108,-4.748941353991601,4.034130214035432,-5.163187448348696,-13.224873758773509,7.626892486302391,-2.4017312073151085,18.226322372157615,17.751682805280787,-11.468656421121251,4.441231432865756,6.775933325415357,-4.695923031559235,-3.3612723685455883,-6.407695834060487,-5.77171201375511,-3.7361506907845303,20.528579258163106,-3.516792995632721,10.401131253430659,-6.270631199510175,2.2259515465011077,11.146643792481502,-1.9859940576537916,-8.956325888578556,6.854272659790469,-1.6269142945883939,12.95407829256446,3.7474237979993403,-0.6987630664781203,-9.173101243128507,9.674097382470531,10.196629089873916,0.47191160406873905,-9.233698022150394,5.405038332443324,-7.146465365274661,9.466100167093554,1.2339558336442704,-4.337244359656335,-3.637698788678848,-0.7220356744456573,-16.670131215077813,-0.48257061996309536,20.073962934008428,13.19648927956483,15.280718690375682,2.1157638668998406,-12.276330774252616,-4.60400726934178,-7.796426458418829,-5.747442378746807,4.445436261735599,0.8008938597594375,20.375764611615253,-2.2366001410642005,15.031173795680182,-12.111605947036564,-3.705838987354749,-2.5985516681621834,-5.532921948016211,-2.7541117110487985,17.764583417478427,-3.4665321911161735,-1.3496508861964256,-23.549227186800085,13.53414527057379,14.824175221798088
-24.828006492788745,4.756970878825202,-8.401875288668581,10.107176059866557,3.5489154901424813,1.091774781616737,5.763905139748226,7.301538515032144,10.974001463612739,5.191704667978,-0.6460109389469169,-6.626188719178504,-2.529022634632433,-2.2941529606269393,-12.051095359862083,-6.8834107116522825,14.291694692986104,-9.517677798375455,-6.165476293222744,5.127289484683624,0.19996529334587182,-9.27769248732195,-3.882482247560246,-3.124479737128565,5.065686374677345,-14.682698791034465,-1.8022855928087897,16.79668334981112,14.966982262326479,10.330742036545942,-17.182803746424362,-4.377329244833908,-5.045048826617266,-2.8773786302077475,-2.2213792466011277,-25.827684117554696,1.9712019977945907,-11.85564613085348,0.6169873751667481,-6.994452421379202,-9.941397785594276,8.926516975173874,-5.451977017527368,-15.62730452745945,-14.093148428099697,-16.286961439751007,-4.894182951574538,4.299495997900121,-8.655417660275146,-3.8115538087132927,-9.290810883313895,-0.8741948055410954,-12.558447590921833,8.710870016967295,-5.682994272668055,-1.6442497855212421,0.9847013455386279,8.092149408706522,-20.08616965913616,5.845650874297775,-9.260456692772031,24.373860601903566,1.3419511613885258,-5.584305069013952,-2.783087069972044,3.2351440399071825,-13.39641826296841,-14.284198360182963,-10.431588141045458,0.42603457238732706,-2.836135166121696,-4.216836876174922,33.00402655693437,5.065661567258207,6.837830433967915,-8.335860395459914,9.281666326473752,-5.903684408975067,6.50450418017498,3.1137233156049318,2.7105346265254697,-6.787160990963329,-8.467452717574108,0.6308093485897693,-4.906746017495736,-4.28759537047366,-13.22135037595075,0.7634914115028804,9.332113399100042,11.654757687771074,-6.386188254548804,0.011966257586350155,4.2314337034858935,14.517069684085968,-4.393766079685037,-14.0256484516872,-7.1068996357491665,7.452392979787294,-9.661006196615354,-1.682553570636207
-10.465692988030204,7.882789810800769,-18.72402260131291,8.565723698854615,-20.834345522761897,-1.8522631674856478,0.7609092960008554,-9.872353626873947,10.919913838369887,4.853981036056919,-0.504942775037338,-11.699354854144833,1.0854538919344079,-14.978610535154937,-0.40787486445191984,3.3727480267777175,-11.262294068053635,17.93225291643659,-10.076360649140048,-13.047534308176896,-2.813041154529754,-0.6563724776648292,-2.0367784017449044,-7.115892922711775,4.983648225614347,-3.509865711611004,3.57471947463155,5.654501063580691,15.10239960435013,16.21394817299286,-10.60215081959884,-10.91465644153924,-9.328308299317863,-2.8177051624815364,4.402163092623279,-5.559346623186392,6.147763809979359,-6.206187660859311,1.4643535039053717,-4.634037900594803,-5.478198719442045,-13.716725875712829,-5.574111285766058,-3.9045415278882305,-8.924801757768368,-6.5100198196852945,6.581083971980783,3.09750120180834,-3.2285561987927625,7.849257638885896,-6.052977444580005,-8.673666627068934,5.663348076659586,17.752961832664308,-1.222268116419694,11.990807707905306,26.55254965171736,3.9052876673511228,9.453884345635172,1.3593844872851624,7.746407247876398,7.869294275192313,8.218049402220153,-22.34256293976026,-7.030062546658694,-6.105502903344847,5.07949436856554,-7.269195132532422,4.124811518514695,14.9204343267248,-0.5946690334487976,1.8497687030656953,4.668550612449732,-2.725806081992754,-5.35662419781805,2.654892900855992,1.937095186748019,0.8472006846504944,-9.999489122218119,6.030344332613548,-0.29458996318286035,-18.91583792314257,-12.386796223407332,0.7907362456470148,-4.610083582665246,14.126603295600269,-3.7126659359718377,2.241300242369411,-5.112253742573554,-9.032246668616352,0.9714090157284911,-15.841484625807007,18.494640465240487,-13.549449135348162,-10.127800907918523,-0.21313618009536725,-15.29252536567646,3.543367582974035,6.06400403474681,0.9833897314855695
10.001768758746575,11.465965796443175,10.847258143381506,-16.925090144427,3.296543463031076,-3.468713289597854,-26.236349710793014,-10.350026064641728,3.4513139813731137,-7.362659546634937,-3.8640364745303235,-7.066853842047651,8.332169620506718,4.04577777428716,2.701027742173881,26.107514995248586,-2.570198083162633,-1.951940222322218,-5.135281936660917,-10.005797727403255,-0.4245316484771752,14.424266745373835,0.2421167618267029,-20.360430126230984,23.51542827530733,7.92132024259541,1.158228162748776,-15.642600380749702,-5.410107773112692,-11.715695933823875,-8.089114783192363,-0.2146728036040285,8.0219110012624,-9.120231044269802,-11.148845206808332,-16.193454270404327,-0.7014070073697238,6.940220234307524,-13.010352871702114,-0.24323283556005038,-0.46748052004580654,1.3557559045675354,-14.5075379602503,2.554836224553802,6.228366427644945,10.113854239160274,14.980691312112208,12.467730808254696,-1.8236302733996166,0.29315258346626116,18.499287768012394,-4.882253209920046,-8.01195871286097,17.502134493879645,-11.1758888030337,-2.290809015941541,-13.471637910252483,-0.9315324362459758,3.930692247737691,-2.5655875141868045,14.031283192843645,9.848587712002164,7.660216165990317,5.954206036966115,-5.275076993407412,2.063716044969139,-8.460212696441474,4.022166174501129,-5.767874764442766,8.332882103493459,13.233781912644492,14.797092503902384,-15.478569556090147,-18.61291057928234,-3.1669706759110405,-3.175273348512791,12.991066469063705,-2.2957208955155157,3.340390150108572,-2.205810732246017,4.4192558931851496,-11.114163677400255,8.560019503591896,-4.812031151367697,0.6453517837799938,-4.407119135513563,-18.320944624728707,-6.989183213293893,-16.569352227195022,-5.530703794720892,12.433119083504586,-9.470243393937443,-2.373293253273785,8.107289357791103,9.126946097257258,-0.3767727465593074,-6.538113041239163,2.5416659938056267,-8.00253345024415,-0.11276992417409822
18.51159006158239,-3.6000379961713658,2.4643315232140575,19.30523840561466,4.08459949601789,8.019934887763329,17.509381916610625,-7.82729727267477,-12.980093870193665,-1.2660442154436633,-21.5247898458413,13.106527495717382,-8.021150965353096,-4.9691594362408855,-0.5866163571506641,-1.4706800881549777,-7.506565099109257,4.658887776705022,-2.700274747536329,-9.155821856601035,0.6809704636014138,22.54590071028168,6.850833471936015,-9.958667123252528,3.3602403306107824,7.17605591265802,8.4385684327574,-1.795017197509001,14.634033162552807,-14.810595013327827,4.476805597750006,-4.267555681823877,-9.791492341877557,3.9529627437979205,10.549312149400194,-1.1892106016353907,22.450686107855724,-9.243384115803906,-7.875641240036306,1.736192482645432,3.153957915005918,6.07153720191974,5.71848246183828,2.958769455531323,-10.381399320499629,-8.411602079117063,2.423722106099018,-3.9530159664952147,-4.38017445084385,-4.624939038872425,-1.8360690800431125,0.4138503070854644,10.915156010962615,15.793609476150205,5.64964693435973,0.3044582539728829,2.2113489061587113,-0.5935024748477314,-19.186575170726716,7.977792047823166,-6.914599819945995,-6.515415489593418,17.557637235391415,-15.955859832442755,1.609971696831758,7.521370183767786,-21.32896230397277,0.6292733582128935,-28.34910343306899,14.041073026817486,-5.504953054396503,10.971676463868503,-4.089808266082594,-2.9350576164126867,7.17063191921767,-4.959120048839915,-1.4082207797203206,-7.105273107271913,-17.757858241869165,-5.639745218630666,6.771095864626079,-9.277102336597117,-5.697686570645731,6.3709485088002085,-6.110136602662073,2.456841740520317,-1.4058475083833093,-4.411266640273322,18.267554814826077,-6.538012310138609,-7.197299426051405,3.8002713275632183,-6.363265397111286,3.174207636988344,-11.453778972503406,-3.7049655686237752,-2.4179998356622283,7.526351369891463,-9.230275477248718,-6.823275700616373
22.052543448337047,3.7520113584579913,20.177209155668507,-4.238784462752865,27.753815397008562,5.520085621507988,-6.977803954309207,6.186296239920973,-7.556855487822766,6.250234291443854,-0.027724512336180167,-16.645401801945575,-15.013634289221125,-12.446197448133447,-17.367918064095115,15.210307423240288,-11.075372357922323,-0.9421179336670737,16.130148991825553,-12.20241592580626,-1.2561205936495492,-21.02316735568398,-0.12140462018442462,-2.358852054638517,-4.468827610193533,-9.923161274369566,-6.54880728468388,-17.535875737141552,1.4514041869015837,5.608559702367835,4.515050846802607,-7.666715759960941,19.646689557863127,-14.65077607716611,-8.394510845453624,8.013792391388208,-7.623195093988151,-6.755839292597155,-4.880720968234185,9.278769925421619,-5.079595863243538,1.7274024106311865,-1.8479933112298927,-22.564924088277834,-17.16316900919542,8.036502217825886,-1.2122601355634817,5.175857221485352,10.747040430118606,4.854530888111662,17.162332373479295,-3.017045318712741,-2.0334611943433254,-12.402052762957307,6.505549266027955,-2.5205582821308963,8.921916946620327,12.436134671632573,-8.49103970684897,-18.52080699723311,4.607934981276446,-19.062121607671997,-15.414242206366747,-1.9393734717569417,8.075158110268006,3.0490206682673615,5.318930503052085,-17.79061052211828,-9.679698316943652,-22.12923062202608,-5.651165834051262,-7.4758458800868794,14.882050774726759,8.054177475400568,-1.0642478691999653,9.605478523667099,-0.07500546860788128,1.2995319923380377,-1.864690152488261,1.237562637126091,-0.836739558232899,2.479680270469465,4.766927026059194,-1.19117342900766,14.596070377535224,-20.878200228602,0.7305430965171789,1.5778473971037985,-0.6600928819689149,-1.0782772424460099,1.370591098516905,14.328899174052056,5.7562908379532995,-4.61705733840399,-15.973554521229849,-0.9436732691340561,-14.93612533044801,-1.059711450715937,0.702603288665235,5.069350093924987
