-18.638111163661858,7.25855635977778,-6.5034826104573495,-1.3019169891819282,1.517609892734801,0.9420804379248091,-2.8347565897511924,0.5602142822956013,-6.0169069394340635,0.7460122361219259,-0.6144267741625679,-1.4083841416053942,-7.836069512305558,-2.490919747693579,8.11473283867459,-3.4835991954354912,6.923705409995509,-14.031085126743061,14.511695375681368,6.607518591008642,0.029266233306599825,-6.439421687891054,4.923263313620536,-7.92436714613884,-10.315220302604812,20.109649072782418,6.350581242473838,-7.1944815699222,0.47370146351861175,6.92781631324782,-3.429208488560993,-2.2604537365059043,-2.426224572646345,0.4774814887166221,13.099756576838349,-3.2862653104546506,-0.6863573040830657,1.091147115548448,9.957105886332997,0.08437708683523629,-6.533925276782981,2.7080507255232593,-3.820790915821339,13.348386981312535,-11.895951409768093,5.280711129230915,-15.315373826343926,8.98043705511125,4.204095596593806,1.8380689239628825
-15.341973355065877,-3.629880204513115,-10.255003707202452,18.2392938433414,7.498299303236529,8.41247786164575,-10.710594705863148,-1.817701028687626,-1.3901492563408249,-18.30758269832619,-4.882421535300989,5.213818822762749,-3.717254302164621,-17.98337865313392,-7.502266236022736,25.21831115860078,10.942231497664201,7.601714646934581,19.518755475766703,3.9143055069861776,8.775154540130623,-12.264689497458441,-6.556841135267954,1.4612443461399696,13.833895321905478,-16.7648068290172,14.706452819080578,-7.633458292139098,-8.452290377250401,-2.966419564456135,4.576700221822244,-15.798940144864751,12.182873198093889,14.954705374372532,18.77100986348635,-19.6639078230744,4.74530361989046,8.58048568541315,12.073625656630844,-7.5369031470684344,-12.982487257138736,-15.029686955037828,-1.6983774200708592,8.297150580155154,3.4530643980138302,-22.13872171293529,-1.7814864927299836,9.018525688824935,0.8936817656572946,-2.3889443018167293
-8.774127341141,2.9231286205781397,-23.357795117003693,1.6084409558941415,5.166159914052471,2.2820684965277134,-22.178011955814544,-7.48951808270948,2.2887727179085333,2.1142980115835814,-19.088530942032875,-17.556218333239652,-10.064102672890234,6.633842853516727,-5.0290556331641465,-6.8216349409262875,-1.6898468338060577,-6.368130533526822,3.5222659482008307,-11.77143600061213,14.16473687594079,-16.346313036603867,-18.857112577860573,-3.907379990568671,-2.672503141514808,-7.325617826520529,-6.947868741432671,-4.88831247811358,8.064828938621359,-5.523867231915927,-4.781086522020252,-17.61152500527276,-16.597475907950088,-2.4806776986802714,-8.495178837469252,2.095635124939153,-11.745877872802552,-8.393673340164625,14.463262026312789,-0.7246132276394258,-9.575106253252896,5.221080996961138,-3.692797668775853,-11.359870689326417,15.581075565789511,-4.176562423931496,8.514421092598282,-3.2910536152011356,5.542580976070624,14.275929641025922
1.3124212002818787,-4.302803359113124,6.716507090971918,-5.201247674902971,-17.30463091387102,4.228857403132066,2.4928194097782748,20.846861486935154,-2.95377485257664,9.217855111141025,3.3224801019476553,-1.772020119147307,2.9217162509261407,-16.72157975421047,-13.924270516199693,11.286335554384422,-5.741849684987056,0.2389604819558767,15.7841389076379,-7.745127567156213,10.848206649894315,14.323648952473171,2.842551760058025,-2.379073676114572,-3.503697027508865,0.6537768086614195,16.218074966543988,-14.043317475240663,10.617587610916345,0.663573233161342,7.865374913150679,-17.91398378564816,14.941772987907543,27.919703905952,-22.63212479692433,-0.050231294146307164,13.629959303116934,-14.16567014826991,20.85157257950145,2.5430559355539994,-7.117647677557888,-11.132437914887635,-5.303802345618848,6.2209431111412155,6.577119279216355,-7.53957890846311,-1.001332929458979,-2.53335504847103,-13.011093958167379,-9.723974312626382
6.884803679830915,11.216757522092017,4.790870032041112,10.872964355924779,-12.115854869599262,-7.645514173181177,-3.180254277541785,3.6516103547137613,-8.800566640717783,-0.8250638773716537,-12.041980348663174,-16.271410651769884,3.9979331222849157,11.068458003950763,6.8420417614281615,-1.5143335479088509,-28.35590444000541,4.754782548690502,-9.105378715965937,3.9081937540266236,15.825552475847209,-19.817826260484093,-1.135494133318066,-9.870688240423327,2.6648400899128077,17.657723851223178,7.372775927504932,-18.769537653731216,0.4161106851317281,-8.22332336464871,12.61493878878822,12.038806886221119,-10.694776502524846,4.492658555700797,-18.985432663431872,-8.385195528124788,-14.823774379622819,1.5536390605467687,-15.596870947875878,11.498170552368048,3.6699569754691885,-1.5174591838864373,-6.730184233201307,17.693881583857525,-12.160771590586531,2.894653637478582,-19.16858250363067,11.356623195920372,1.3491460343061068,-0.5808458039405636
21.226864505256206,1.8824954202043973,10.610616305811611,-2.8450950603667002,14.119663624258468,5.965099755299169,22.83695414580883,-13.252248250293535,5.894683813549678,-7.780314142727516,0.9804652052334752,2.6455399350619917,5.74190970316142,-12.568981767970344,4.51604826489864,6.755141372988499,0.03486737874693348,18.586288547816068,4.861633530057909,-8.954490640803321,-6.897469696124142,-14.574595996132182,9.567622048922246,-12.834885494840302,2.1275271799615245,0.22209079034816576,23.348201175205396,-9.534659631453092,-9.009804580363571,-6.6748730022509,4.251245180424545,1.0768125274228448,-6.341944470644021,1.6409123382877755,0.11125946849608626,-5.416010501582152,4.206357954571723,-2.378440552918136,-9.375200681929167,6.568738851630563,0.2029062905365967,-3.743507904526731,9.71431986890956,-1.4151634646892328,10.843817399185307,2.9982931641738957,-6.033325577204862,-9.540397905313965,12.224275350399903,-1.1015570491931044
0.16355040333179718,-5.411086049683754,18.46683920845042,9.868603121693427,-2.1956589372711606,0.18186851962704267,3.665816616650938,1.2325888663494433,1.9643963884064495,15.975040806408416,6.85851300791803,-14.672383249103948,-20.974641019474713,-2.050049177880335,4.063063181846179,3.575709629990666,-4.849093428460404,10.112093188008394,-18.575742460151222,-2.925985252893202,-6.1761400912586595,-3.8961293021441596,-1.0097441204927435,-17.14980658863402,19.110048218577113,11.435049552296126,-8.513511683484108,-3.2464990747864944,8.535754796296299,-0.9911931085540532,-7.260265686509772,-8.494663772867955,-2.7719729665811412,1.112593936365755,-0.6688596185388977,5.695490021644485,-20.339995284458958,1.3703369060061819,-8.209435397335751,1.5668197998765756,-4.561187577405844,0.3246192252691587,-10.149428398180182,3.980230854183031,-7.440839421357818,-9.517454774255173,-6.412291352248864,-3.396153721834665,-0.07507897592564784,2.0789208413798095
-1.5644076085667065,-15.448968172120196,7.5855633532637885,0.6805521886783172,17.174708457328123,10.476565159767189,-8.691456454969286,7.198726903546932,12.20181643300364,-3.43659073785937,1.1444487477044494,-2.46382378030471,-12.001902704321441,6.24427330342661,-5.076859636319989,-0.9699142969102869,10.440485977800332,6.199808665244298,10.060111940693126,-3.5867702691788184,1.539100882746993,11.200793955091822,-6.112538426411017,12.559331330267229,-12.963293029828867,4.180975354145211,4.62256513703388,0.9562827127175445,7.404749715006473,9.787194979505973,25.68155873578943,-16.118806362729906,14.380608584967916,-7.2363484052659395,-1.9548050154068854,-23.462071082254823,-3.7840146820338165,-9.570100399739282,-6.917787721590898,-9.989720047728023,-2.3032129594000668,-4.745551166444092,-8.377862139976857,-6.535842822301986,-6.018557497729561,8.910164154416547,6.066356565401123,-7.065647877607569,-17.54692010803524,2.4469489067561585
-21.952985543836583,-6.260904973638768,9.56854258928744,-11.046620408837066,9.72341771653081,-7.850047727244892,1.3328974060363001,3.731456553600788,-7.206438757607096,-11.46094749711889,1.9540900878363,1.9685117368658371,0.5104612008207137,4.185607114060494,-6.810479812730877,13.101685890706165,0.8529738895322823,4.96848716217375,-19.510050347159332,-16.406616293394812,1.2014576701540938,3.724522540976129,-10.259971022539418,-7.503576517510893,0.5058802621762513,6.928941627632055,-8.250191927626185,0.9323834426716873,-7.529042760316523,-3.7453694849186587,-12.135303022505582,-2.1442821574161957,12.544000287053876,2.7358418967886515,10.656849191274313,16.038384407324603,18.71508129143962,2.8401684827946894,5.710947890232405,0.15396835918123938,3.8909671605325142,0.43028077132843334,4.429226192328512,-7.886642141811819,11.740862787117582,-12.97773540152863,9.02063817761617,-0.8164759914036213,-20.98560974249547,12.077541395276373
14.408254793891457,-6.096715154781325,7.218427435016569,-8.595020930354618,5.79734960238696,-1.9688726437846014,5.716338324198691,-18.41077426668108,18.58113593550795,-8.01165374841563,17.892972403085516,8.928574695088603,3.6593515024075267,23.079549893729663,12.831911433263661,-24.918143962950168,-2.8946027208371685,19.630838295415806,3.625449450390086,6.263001680864463,-6.410436925942933,0.23381770365646448,-1.6896182122717505,-1.4698732448987561,16.21225637966677,3.173957627729945,-1.1928401363726278,0.6409381024752896,-10.434769811041217,2.601691015695783,-11.84250601268098,1.8094534534000664,-8.891413405498628,-5.937137591520315,-6.168969691205779,0.7436472998734768,-18.44012099928085,-5.762186231737015,3.62453028933259,-0.7923615790852822,-22.494788385701252,-20.724743352105953,-1.0765222361010698,-15.516660290208861,-10.464757019871168,-9.877908910502825,9.412363412515584,4.490663306590958,1.8782397320476354,-3.686099282453021
3.0069479774647405,21.27141704000781,6.803574947103631,-8.451815664593063,14.189159081337303,-9.668236224961905,0.4436043264662648,6.662096648997027,-1.056232541725765,-1.6092994195163146,7.2010278618836745,-4.345127162193033,-14.902085606302503,2.0205732582464595,-3.3231092372087296,-26.666275106006093,17.290135086964654,-0.45711862319909025,-24.412617973351427,1.0820335458297383,10.175111006191804,8.12600869427818,-3.276926039888099,7.075997134452714,-4.53737742320661,-14.302539440094789,10.17890672368267,13.521198973053941,-7.858708920416042,1.2622789085040145,-14.375499583051868,17.184516974744653,0.036534328473235005,9.869667569464669,7.51486893021065,14.201375363951062,-3.659720446933978,-0.24431545035148544,7.769317160417586,10.278160092567905,3.2794613136236666,-8.013196510162963,-0.8299329175798188,-4.848253448372565,8.06677663296983,-6.659597885682565,9.36382041975363,-6.420624473508283,24.564997567706577,16.89579250311383
-13.571608216708562,6.940487537078095,-22.167207813823726,-6.532817600652646,11.818911571400374,5.698816685565453,-5.350036807931157,0.11699795514944195,13.661045572306595,9.952537832991053,-11.196477251217619,-3.5210176454169817,-10.900020418761171,-3.557444498475082,4.915136009206399,11.380616398593805,9.568265229145759,-4.493796704363136,-4.753980905770997,-3.178446486555637,6.184515431989677,1.472327215939064,6.009395373303214,-8.795922073537184,-1.949150496180302,-9.880209761833921,29.473174320721533,-0.4665885695308225,2.3530054417982633,-8.946968489814282,8.096043005930564,-11.123439785335936,-4.733657559316299,-12.038936082141083,10.304267599446614,-3.6400205240661787,-0.3293296708148497,12.081345813299155,17.429172568849488,2.765670299209597,-17.383313123737377,-9.788992284486529,-10.781519739747473,-10.081333198325872,-15.143135819048833,8.230955414328632,1.680200162628719,-3.7635711393347786,4.06604144005375,-2.4733752705783685
-6.9599288901389444,-12.75451867960729,-6.435696325537873,-8.694065338439534,6.31725284796945,-9.538096149214585,14.117328055718259,-10.2680035636687,-0.28777001698946425,4.881553421669816,4.9489976637298705,6.580517484814754,20.551190825415656,15.280864053004453,-3.5483543400225255,-7.982546573551091,6.2533727810147886,-0.6873227450722137,-16.620847417276554,8.711231721058862,-5.385491563711666,14.542268837426594,-6.148144033726063,4.426189519014152,9.399097295939146,-18.208361648538315,16.373045684928,-9.434395881171993,-6.375928810609311,20.596466581614873,-7.403971015743806,-1.7225980605531315,5.804232102246302,-0.32870630580699445,0.1963719381245679,-7.239348433623621,11.683497394230296,7.588600740877106,6.387922995495055,21.549305037516326,2.9459578991926354,4.968417794352093,-11.961714814685756,5.300039576574305,-5.797566798822855,4.327060715986995,4.170264368437422,-3.998413524482922,22.27536834490479,-12.603001535000404
7.896433701262117,17.13102982338429,2.4537139441510973,-4.086507613969375,-4.72899700608589,6.476626716235754,-11.21985533472545,7.566452993654212,1.1970048769123864,-10.654658294659452,-4.277891654361101,-17.511821950534497,8.850953573953293,-2.7864005630446376,4.119817614660767,-0.5914279704370197,-8.222716953235016,-12.57791895323891,-23.365944504294642,13.173724608736212,-5.895702406802546,-6.88116922623565,11.550522282188947,-4.680241295625031,-0.21060389344016178,0.4638792589934563,-8.656308104725394,-1.2582331924490988,18.870766174213575,-8.080447549778512,-6.45951693827154,-4.575162305013546,-5.8226604661579024,3.2066012778563864,1.4055969053880575,7.519174462804958,0.49819153607926825,16.384187293825484,10.317594907031287,3.463824043037506,8.370414117856011,-2.636999124994129,-9.384385817687303,-7.907652372096185,-13.68790438500069,-7.034595019484713,-5.150033600205313,9.773026051679926,-1.6552152663195558,-7.186159159236585
-3.0171524051685465,26.567132708497084,-15.983738102083795,8.45080218964998,-3.077074165989953,-6.590787648411784,-1.431197731743867,0.71808843685524,1.1308650963917248,-7.434334324494741,-22.443163795378847,-0.4460786026169164,-10.928721517405634,-1.0447577574810887,8.470999631192509,5.386421937692201,13.14193357904597,-12.29407226165261,6.693708900169964,2.6795908618229296,-10.660624260059372,-3.3544922213429276,3.9749621322480273,10.942742151840914,4.780031883321271,-11.158511119807509,-15.286227436591036,-9.561405645680551,-7.528803496064001,2.7075616036332093,-11.97792951673636,7.426097038655886,-1.2763471885227853,9.96629007541861,6.541494954642106,11.608564610950003,-0.10968867142295918,1.8711617943488918,2.3781080456611114,-4.395795410997339,-5.969149744260705,2.579954491030877,-6.04239501237412,0.8400874964946323,5.443847669361603,-11.561046157229018,11.632960282167247,1.0484483878384812,-11.32710294425129,-0.3133422896767401
1.8175627703613015,-0.9182470553087538,-7.689763879665913,0.38113365085313233,-1.15568420461941,-5.97238463410447,-7.13603093750523,4.480942155795493,3.72259710799532,17.739743883495052,0.013087375341759916,-10.700659076116343,-3.229448414160314,13.156092642004786,0.2530011345421227,22.967313654102014,9.092151951474275,-7.403383265700456,-6.649341861975859,4.786372788881304,-18.98649548652654,-4.536963817241801,7.021848026346693,1.467973384588579,7.019336332048203,24.22773635779819,-16.17820076008035,9.61888331228841,6.9543935285822025,-17.558057327286257,12.475910844654447,-13.375916066129822,-9.99228210032091,-12.515390779804685,13.351258585545011,13.783680878300089,-4.372862205091307,10.993398441767388,1.6992653798873458,5.673103739460773,6.84039909096853,-11.925225290345342,11.348948214449395,-20.224950292698143,10.928237815637008,5.518103584683325,2.8334015498062355,14.115636507223945,1.681535862536644,-15.31996184971812
12.308748575638372,-4.789927207525244,3.223624008687964,-4.544614837271073,-17.454676269914916,4.839684455805758,1.2201527496363276,-14.137811564051523,-4.576954706141822,-23.774936468428333,-9.79604655579512,6.2012390364416,-10.67316233608388,6.131891555963391,-1.973296564021677,9.59983221376122,-2.820320829606766,12.092350863261274,-3.3929234545624825,6.360417685720368,-2.9854848724793124,-1.9361985826735242,-0.9010405922147637,-25.735091313796772,3.0298197402572735,6.780900079588241,12.209997821398492,14.075058375930013,-8.099274763817002,-4.3405266721052715,-4.361561382965062,12.417047064897414,-6.039568971077579,7.531604226414755,11.952828479979534,2.273886016844783,-16.450364616662938,-7.625897325832105,-4.4233369884045795,-19.435179396405445,2.359400813291848,-1.9785156543622824,18.164051404446536,-6.922903591703152,-5.085749671960266,7.142617875010729,-0.3411730476226135,-12.97166667397444,11.131766895494557,7.759175271466214
-5.211574024172135,23.891651216326473,-12.763393650491148,2.779632966307668,6.030690054708287,-5.19191351210066,1.4652544700116523,4.802547052721145,0.048630485185446506,11.711771557250039,-6.205333233258524,8.616847721816528,-5.1855983210652745,-3.495635165802513,6.1519547059419475,5.017022168684794,-22.991984014452555,19.978012286864562,4.016861729298683,-0.45529881758359364,4.796058056772062,-9.387346251719993,4.734173968937491,17.177235929512747,1.46945402635265,7.024435599454373,-10.957746444506611,-7.442675317160202,8.763232251821044,18.738637925520443,-12.10072584913987,5.217258265961961,9.677050808659313,6.866077020463729,-8.406823621321246,0.14026658586449464,-5.5870349043711585,-7.400923772806377,5.368183613024615,-2.3922752350916787,-6.5443391327751215,11.02104961529954,-0.1369079241945626,7.376852907706226,-3.8790249148022644,0.7749972938656589,6.609845632227164,-13.618831012190626,12.959973538685418,2.9458669009512812
-4.291125375334696,2.553231690209446,-18.086150701125412,-7.55161077576382,-11.651655571632622,2.427039091879912,-11.523942186263827,1.6058662045386751,-1.9397199744619145,-7.465209747637579,-15.710738151785614,-6.364496787496419,0.010265595160501895,-1.977400687434866,-8.603171428159737,-12.448208040952407,14.12441597168,11.809888659850225,2.2060463751325865,17.03599796551596,-4.8640597419655744,7.170417004484496,-1.2527193634179885,-1.8182517517158665,8.228654635327889,15.079964957429413,9.63151371895792,-13.600739619915913,9.746834225243603,1.255052416112631,6.81623169056521,5.552248389531641,-13.230990077013454,3.998037138294305,6.593695059435581,11.31396474205449,-2.9184910882812365,-1.1784544980136777,-14.029843480578005,10.205661480135888,2.711782878295394,6.507460141244957,-24.300522262935115,-7.640052185377478,-5.245655409383141,11.789126787102555,21.698434743712465,1.6290833656622006,-8.483333537603235,-3.3445488951490274
1.298649756508997,1.4385995923502461,1.7383514444648318,-1.554896997244461,0.1705766234133042,-7.680228292934018,4.369692597453903,-13.888782539680307,3.602122535524062,-3.2969119397982487,-7.674065769525632,16.083057579793397,3.8915256338133686,9.749722868532091,5.572072571920389,-1.8067189581583265,-4.742241388644136,-8.634646980660019,-3.5535873258033135,-6.92118021286367,-10.777309874809928,-18.348918312806216,-4.231380213478565,-9.611710220821738,5.526539196567311,-14.966813474999512,14.25799718385963,2.804277550795196,-8.079953083520849,9.03505404731725,-3.2658681112152443,-9.303521890164864,17.546442584691547,8.866835583131461,3.9119779406146282,-3.1356699699623336,-21.60711718959164,7.35250398318794,-5.184268493885883,-13.575480855142644,3.519020284709141,12.599894146042082,6.610469843537493,33.476398605358185,-1.236445032497593,-3.4462161468228003,2.6380536408057598,7.501791680963691,10.523704106927605,-7.163185039210428
3.60310802447362,-16.77152619673314,11.43040510064483,15.260625908657577,7.950280018064296,-7.149478169600544,-19.825651282348815,-22.60167382113117,2.149195619635828,-11.447042985779575,12.787182690129589,11.04460771440082,9.515264304935476,1.08622481213287,-1.795202752986754,-13.346677978574943,-1.3987640687387248,-1.2030265988452218,-10.324150811456478,13.59748321367255,8.587995341824255,6.290981657296262,-3.528492587545198,-6.23726690517619,4.95486863610049,-1.0423855044076171,9.100652080222005,9.491209654773488,7.4923709414237365,4.297580150463206,12.755466033068268,10.804023484279309,15.943666289374168,4.2407007151294405,-1.2134792655663416,15.886953727327494,-5.159970587999726,-8.159119383134593,19.17068813665479,-4.905026266460091,11.30634572251392,15.378808811868591,-14.929714734305183,-15.02752252468281,-3.6226021942086737,-1.9194396466932844,-23.657304034199274,2.514417269952755,-8.40435864352934,-4.440675826963676
4.5577895138856075,13.655407200105769,3.790820283601465,-11.188034382666503,-5.90666959116822,2.395325218817432,-12.226448881668755,-8.12826969509566,-0.03865933326441195,7.075623417563356,-13.14327768813359,6.197459218414211,-6.796080523025592,2.065323692928847,-3.632717385305218,4.280516338408166,8.713368702735556,11.549196471792149,-0.8698593022491141,-2.092809306550549,-3.774066607789851,-15.434005234845184,0.6465859611902425,-1.6016567644035442,11.472043487715492,5.429230245993436,-6.554608968550365,-11.220595750582405,0.6042802096916802,7.797444010927849,9.412480851483277,-10.834420730425576,-10.237548984217934,15.04958022409432,-12.262329495250048,10.877629322897446,7.125513990093837,16.848300139981035,12.62370109453192,-0.17306206719956452,14.639114080407333,2.730487938890543,-9.965906144400423,-0.1606300457795465,19.128623642382948,6.175716059385038,1.077098405236327,-18.96481853002141,-13.431332161114195,2.2422924027505022
13.554552087870807,12.033035677130252,-1.4407634124239617,4.416495479082069,0.0324533924731478,-16.048030307331263,6.466837271390775,15.126356666533455,3.0544011628898855,5.715860699423686,5.384209750194149,-12.572118342415056,1.9702966789865595,-11.120202147929565,-4.046107125747288,-14.76001762429578,-2.799262140494714,17.98266020456526,1.8671553227638809,6.793681394884167,-2.184168919810781,12.418898692805246,11.552783128978302,13.188281222338974,6.00623736963114,-17.46663323423928,16.158452191029355,14.714240511293383,15.566814922977304,23.1663269053736,8.53707000780736,-6.904630693736173,-0.9848438770683304,11.077949119589412,-14.401077031189004,6.650227232245106,-13.09904887598356,-4.269926080332624,5.119380957496857,1.8241275259421652,20.382680527264192,0.6888484603945657,-0.14549874034265534,-11.93749907743111,-16.91228241847596,-2.8554272417412996,10.46149959244772,-0.34173609180923425,5.63861998190314,-20.17210291910651
-6.12089738573597,-20.089224114972396,19.36623472721782,-10.02894964399713,16.756639580996776,-2.382636625016726,14.744080994378045,14.950125568634075,-4.928608674561309,-2.3344426175175323,-0.689044502572624,-4.012356226723861,-2.678090067320455,-8.400236260350663,-0.788425642955179,1.479256670922139,7.047163015943773,-5.893013899398191,-0.8524387345516289,-1.348093295209345,3.7040608392165324,10.82298061838591,-16.912351201432315,-0.6747066513521307,-4.909461203255809,-4.337179972798922,8.332234047654781,6.348985532046028,7.336854599968856,-17.80507342139091,3.3719418427521153,-2.1332306145316484,4.45607556279262,-11.993504925922615,6.539527250670265,3.3296881506943383,-1.7532328027762079,5.005113175536916,4.438564703969475,-17.341344928988217,12.332161015707236,9.679359377968972,-8.63147913326028,-3.8990583061219897,0.4220435361378141,-3.9471915111124307,6.499994079039078,3.846721646134127,5.239257140047807,-5.621572974977035
2.6410738729476653,-7.829169376403038,5.56749851386757,17.611640166499168,-6.8720239894837345,3.1062897239902547,7.847779816116216,-4.408975419348663,4.70933720017086,5.981486465646743,5.258539607579774,-18.57237572350163,16.624479096801615,-9.574747935718866,-19.04879819278825,-5.109200349448113,-6.014107173177916,4.505260255726183,0.8735075631512336,-2.3677191427462203,1.534979771255721,19.652180708729464,-4.2548973108444,8.063611314192293,-4.745632907415054,2.9081020275523146,4.134987214501001,1.881766421507127,7.944099240350261,1.4897567361144206,4.834353731938378,-6.65514436354721,5.48569734673107,10.428647464104461,15.188611311769405,8.492144329304214,0.39973619009808825,4.378750012713022,-10.312540809718595,-2.2073743730850683,-10.6272008863669,1.2183112758029706,-22.828118543883242,-14.086211144753637,-9.703367215860993,-5.214389098443184,0.1896891919159552,-6.057122259216227,16.109294138902413,-5.394647454297806
21.645766323076757,-2.112998855192056,14.61577384287555,-7.9273926719999475,-11.458745436131712,3.8252372429691546,-8.112180338148448,8.997420085516488,4.5050525448375005,0.21905481604921437,-6.402553750561063,3.7330870968800305,0.677920328033232,-1.684656459638095,-3.7444097608331535,-1.3539995550126627,9.970604745546659,0.10031804346783678,6.805348086134494,-7.361520994302091,13.435112877060785,-17.20058992469791,-0.6351449353759453,-13.78553610033056,-13.168373508796483,-11.123899781746609,-4.74553426604955,-1.3786154706610123,-6.14298979163149,-3.049732982474154,-8.025392724392237,-8.099311960715202,8.508285826731747,3.342199277865462,12.345686464082846,-14.25749605849788,-20.428500653025395,8.821542041682914,10.879316507602162,-7.176999049725124,1.2726871176113752,9.959174300272256,-2.005592595140189,-10.586558665714868,4.606035894530854,-0.6614987993510046,-2.895088464453872,-7.419229562750068,-5.333434642446042,11.107376470777833
-5.220688371451504,-4.541568477964661,7.460186449232338,-16.953693208762605,-12.19215416233389,-2.911896900737342,-1.902125683185403,-1.9704204439853936,3.9294745607485093,-1.4035399422089991,7.780259838016207,-1.4387564474549321,-14.341353797568129,-0.16612253159590296,0.010925090530895156,2.5927660682436593,9.105396779530302,-3.6472391991225694,-0.6989085596493522,13.373335882961522,-3.2671869678609693,-8.86164685133925,5.799356567180536,-0.7349087310737413,-1.7681860269438157,4.9344217262116645,-5.3590239597375975,10.970024989327257,0.1265813409579902,4.219583459630786,-0.4565669103990078,8.576842580602314,-10.449906787574267,-3.091122074918449,4.374686802735135,8.18838412115164,1.2192658788236796,9.301125295255236,-11.813409011239013,-9.866118679261778,-9.420042582376482,-5.9804511203447195,-4.923809719688433,17.448821556751348,3.9131680869778784,-3.59416960411959,6.165701585727699,-5.38377447182084,-12.599181098779484,-12.753011136547403
3.873698694115277,-19.588896345860885,2.3299538646491156,16.952407172201774,-1.3407000148551285,-4.157436054200271,-16.047685952649132,-27.87568957485124,12.475862841581051,-6.831493009670955,-6.815145052279017,-4.96261899286691,-8.518495287615174,-0.4560619334906083,4.025044186311916,14.716620792338018,8.462030420354674,7.1078170913199035,-7.911283717098156,-3.2882831275340902,-9.648165628089034,-15.870889433521016,7.474511109345537,-10.693349766201221,-9.537333167428754,13.00510250507852,15.058710083732281,21.47063699794364,8.842456853939455,3.1766592223659633,3.8088906392766386,-4.653745316347048,12.625878838684644,2.8628216840850707,-4.801343759815576,1.2845447121018165,2.7432015420941425,-9.419135414252679,16.341293902050296,13.028711242301732,8.60243370990443,1.9172879508863185,-0.6125015657672703,-19.643254569902318,2.9497508154464787,-0.4362741447373696,-0.6932575956452814,-9.670591476343976,-4.778768195495936,3.5225545005587744
-11.110032869706522,1.562259993601738,-6.115080875845075,19.198396158596328,3.526197772117205,3.510962005551926,-9.116478700076252,0.9046809799165789,4.576084444175976,4.791869168782102,-2.874706574068204,1.6751695502574162,5.302226443740561,-3.5741991724727873,9.028815676996691,-3.5356110654650568,-10.104741182287206,-3.0980437479204443,-9.835223582093636,4.646405536322984,11.95519727043099,-9.41261208070988,14.267999241169031,14.770701966097564,6.799795008870758,12.211787828701937,3.4092890472255384,-17.385321736537914,0.7065598768264801,4.0251999796648015,1.6627282919086241,1.6015060575080065,-4.186842060861048,6.634727518314177,-12.13346533911549,-2.1804118010170557,-13.740759002465193,-11.227213451063827,-16.174258150412776,-13.818172802878411,-7.480738750413348,-0.12008842552173951,-11.978042912633164,0.34811670623472757,-13.056716205485696,-4.555603687674768,-8.135613921100289,-9.118032960866822,4.346031294260061,-7.472954790583895
12.09026160617477,-11.588896079811779,6.091901982131041,-1.4520566117456686,-3.4453630179377597,-4.277392179065856,-15.197293060297534,1.8153484196176888,-17.01562728310889,-3.362204607276839,-9.790172233424553,0.9321628674972242,3.0565322897935463,-5.025594633546163,-5.607942546887489,-13.07227566215464,7.840524911831538,-16.784520874299876,-1.658996023291651,8.28372389495702,-6.655431278605586,3.6142047383283704,1.7958542870200558,18.686967354817074,-3.7304546587606175,-0.9242230780791587,3.4990508084304084,6.518355572561184,-15.716226368559617,-9.36612121112246,-14.355782128797564,17.47116483005766,7.717810632010611,-2.2985421691795436,-6.351842487509385,4.514992407418153,1.123965611060095,-6.014546573561313,4.367915977372241,10.609945470786911,-0.6978956235189727,6.144963870029015,9.34576312444114,5.814027952835014,-21.28255719024164,-5.687738152909466,9.009105925885564,-6.35250402312225,8.535653675033993,-13.228132378614138
-1.3376414999919992,-13.460576705574493,8.880566662420566,-1.375778020587877,-9.759003161888494,-16.964241368279055,-4.474247577659164,-9.577010557389707,1.5661099909356442,18.86377114327933,8.105660904899196,-20.89170403383676,-5.211412930269555,-1.2345324996266696,-4.924637054302108,-1.590106202035255,8.463956039698838,-9.378345644375914,-21.23628735427941,-6.275194563215139,-11.750809809587091,-10.496730079537432,-5.563863372337847,-7.557456750366164,-11.584117678676133,-0.5421409116378622,0.6150382174334262,0.614360245782978,2.6829533034609963,4.552575465671323,6.750087486528185,-8.871054092571365,4.788387598429523,6.57791262182686,5.242896211212599,8.685818754355934,-29.92391077839305,14.077574538387125,-9.793131462839785,2.234933093078884,-4.303225541054737,-8.637927084180358,-12.923138009199874,10.193514949402552,-13.950513479065298,-6.899615882158629,17.395429007366964,-0.332829793131538,-11.175106629213026,-9.333476384067795
-0.4373577307425327,-30.49004637464359,6.122789376616119,-9.670513198203412,5.584255131450442,9.924816510905432,2.2296181520639573,-8.968166313100884,16.348048115411892,11.278170401255384,1.277775405144189,12.253613947492735,-3.6189059955776792,-4.419654738699895,-15.469278752265263,1.0635545690453392,-6.266810131084015,13.433400245405345,4.964472007816745,-14.783260828406153,-8.837498438088954,8.486473967172168,-10.65024486423669,-4.588180370558145,-1.3748913719687297,-3.76135335052932,-2.8583645705744654,10.11893730342666,9.316318452591265,17.76041775203959,9.176023487642755,10.482136243479417,5.698438425194889,0.39179808701777985,-15.12572615743608,3.5155804467559895,-7.76303036840396,-1.9798115251390513,-8.804174448668922,6.991185856915134,-16.572233030553605,-4.672704979234222,8.839108357124733,-8.332860776606532,3.540898034509843,20.17126844193786,-12.670449594955748,-11.839048979685309,-4.689538423163775,6.33320539006844
