2.6827914621308895,24.266801066909018,4.409221605659489,7.916522435613241,-8.133211998420203,12.823601495590992,-3.8500805644744895,-7.553375144138563,-3.6676278405763596,10.782203854498944,-8.9966295219074,0.9655225055677681,-12.395711016292703,-7.545174815661361,3.173962142775574,3.650927404741629,-5.541613775641949,-7.0167797012008855,-2.080677478904832,5.580626570217525,-3.012958794636117,-6.387263075974483,-15.016213850129256,1.0143260621151222,0.33371352115824815,9.0506168216706,0.28608948847060756,6.089535916999874,3.147960084579455,-15.580937222706838,-0.8612226344871896,4.974366932049184,18.76715278161236,-4.869380828898249,-5.62574638954235,-3.7772430508799153,11.869060276307746,-0.8525569929344483,21.227027311748014,-0.05063243399544232,-4.761181030567557,-6.489045807689794,5.491203374564,-1.132325896617801,-5.715269736565216,5.485416480688798,-8.943661700713188,0.16148152238117103,0.9982451150670562,6.104322169221313
-17.34756657969669,2.7063610023112483,1.5571046459946989,-12.01158376517872,13.270094771240093,4.509513105152977,4.720364216568561,17.390179928316055,1.5792957326618033,-4.210268604588326,-2.8621328501644356,11.393269198873737,-7.788418642780547,-13.089241688076932,9.35746922546114,-9.384658751690045,18.459269047840067,-10.070838320432287,-4.787843030350004,-4.8891971331983655,2.3803201392238025,10.331843916575309,11.43773911058737,-5.165644985874227,-13.071884443690355,-1.3543725413654468,3.263709243805018,-16.45969927858959,-13.13074991958806,-13.339951379658388,-6.738329922673313,2.9295973992446482,-9.132850921682513,6.479240160379133,3.5146206630495307,-19.76162880711072,9.33168721236343,-1.3387361807879397,-5.42980459910384,20.28129439115726,-3.7393431707233087,10.279025766181997,-11.633494569934692,8.29164592116124,-9.737947737947989,-9.321617416472806,17.26109491284728,10.576889156650342,-9.469031691221979,-6.703783510852297
-1.1459102939145982,4.170352963523879,3.3655359997201835,-2.5936513793660643,-6.556354948236402,-3.6751464867152284,-2.8822470592034644,7.290744978366601,-0.45330894319885484,-4.928899891621605,4.311178820239716,-4.4800661390285335,-5.547809673077374,1.2385841583515416,4.300974091390247,9.280523160478833,7.849923513253109,-10.747480381471792,-7.018630233441661,-8.86215431817374,14.300665306781193,-7.654387867675418,-5.0438457405464145,-5.823472634702442,-7.533052455837888,10.169555458234068,-9.32939349026276,8.023520321656283,-16.315383084015817,-11.288415953021975,-6.884678507848944,-22.6001349134585,3.1308070665743983,-13.519134413850038,9.351770497135783,10.426110864804372,-18.328154876743262,-5.891260800187952,-11.926541050413054,-6.980532268755626,-2.051741536027964,15.634381654781542,4.923175803303157,-10.637118180716037,8.56163175417852,16.742591173168762,-21.352216823734658,1.07967752346965,-19.685180302143273,10.479575329617447
-2.0931884976545962,-0.5677490087449191,1.3178386464135672,7.812926921905409,10.392974422050198,-16.750459173447165,-11.523584913686967,-7.1623063978833725,33.498601502729294,2.5615209090198987,-16.483887940465504,32.73157134812617,8.513770353272493,4.949103370333475,-3.3472296631192955,-15.008808493667674,4.12285871466937,-3.2316926415640923,11.131028574435431,-3.1717625107905043,-4.627648815304631,-12.674520616198244,-6.226027160879186,-1.6481510067872838,-4.149501332451507,8.400288320011226,-3.714422222749705,-2.3074604943677626,3.104725159373036,-5.642237435565095,12.788523833726247,13.388856502223723,0.3443628295362836,4.100580999009373,5.560244312756742,2.44469737501133,0.5936259702276531,13.378223888934084,-8.028155389839126,1.8668240721959604,-2.2102325329694175,14.499032619026782,6.496975706589377,6.1597584165488195,-0.8656217185277384,9.064883419221182,-11.968605216131888,5.08173177674328,4.748974719628173,-6.0133048765456
3.5977594720569273,2.9841615377472896,9.617148053402161,-0.04655151356183404,7.162573959877662,-6.938397602414254,-7.930402381137167,-0.3418452657791129,-13.098685936471394,2.008251338301838,6.981824292930201,1.5702731098896248,-6.261818020601865,-14.410527335464817,-4.695970825244815,24.122235393665726,-1.0686624118794623,26.62915439622845,-1.5395660252176429,-5.992329889408998,5.758046534934484,8.290657151987668,-8.956947288836357,1.654405624645552,4.103297233218239,-2.546800310423223,5.7151997122698885,14.144526555597114,10.468322144712703,5.748341659349453,15.14851659851666,4.061820827830063,-1.8454791134340296,10.455593289990903,-10.73975311576792,10.140731776992602,5.3005080820724935,-12.384533993119271,-1.2631895616790014,0.4909830560738586,-14.286454030514069,-5.765600246181198,15.374834347742976,-6.177463289100343,10.292067900616965,-1.7841013876463065,-2.350799957650072,4.041872436237275,5.729031399575809,-1.5581591968112471
21.9667503154595,-13.56194292839274,2.9040547441063618,5.479650116273561,-20.603446516820327,0.9195041325062352,0.35151278164360755,5.498179711900413,6.014053475106163,-7.130081377682505,6.583066910940932,-8.146305597847428,4.006574016963224,1.0994946340541563,13.241983548249276,-9.349225332721264,8.497097624775327,-6.257065915968859,0.14614686665197027,15.228748320254244,6.998874995255823,-4.958314789303884,11.444385127201237,2.1594489718695837,0.48547986539859006,8.596531245097005,1.3309036567067691,-0.32437598965567294,-5.1432200712127365,4.852134217171043,-12.002668382214667,16.01208198859448,4.315315661718887,-0.5332805099534812,17.353853019762862,-4.431609383253525,2.3185068893452936,-2.8979088566130167,1.0074827094502348,11.524372519100229,-20.341824296339993,-8.593120238775477,-8.93541228774483,-10.150653644237464,8.602856581276546,6.679286981601021,0.9511954442350262,12.849403830353907,22.017060038946667,-2.1297350925583167
5.967260408443264,6.99872625352924,-18.098828479670207,9.945076023211495,23.889760277724704,-6.182438552847493,-3.364219487637545,-24.231607952455118,1.4234287728659611,0.6893008601727536,-13.787105482061365,0.17684624525093065,13.577143671198808,12.706462787772777,5.958338736611965,-7.365296552030252,3.5073229626589493,-2.839839996921198,-5.586202761550931,20.648977765387162,8.16454635073714,-6.799997923756535,2.7934646878241995,1.3692704488467413,0.21574168272819688,13.958786420085985,4.2965360595148985,16.489657823355024,2.6211514272285497,7.831805073628576,-9.601995939998973,0.5415539383791745,-7.844073903898675,-17.655349806856833,-1.7219216288945827,-11.319081205744615,0.536853272508424,0.9129912667304456,12.65979257598046,7.035905081203694,9.880349838833391,8.783612127764709,-16.435675444286527,2.473455382150101,-7.943447032983739,4.635570877430337,-5.36269306566184,12.420397955749866,3.184014475210017,-3.0854052408017103
-1.2984533944675105,-9.071638351431803,4.714201087730328,-8.324379075977177,-12.284075491598863,-6.54020934480144,15.148383525416449,-1.7435725864536067,2.138113907280476,8.831315413052426,-3.7047457946903966,-3.040538833862256,-4.0290333214960175,12.238076019175626,1.0702884828122814,3.053537525428054,8.603182678360882,-15.615768250683374,-7.001762235305229,-3.9005382987217696,5.632137445685399,9.058089170912796,-6.851912093913889,-6.4838183831760645,1.8605527618859972,-18.413167960703504,6.378338070333242,-14.545663572088825,0.1828713292971133,3.419850040389,13.6094526749312,5.69306991767717,14.284926266834056,-6.744104366362585,-3.615906330771838,-8.0596925792745,7.051218519207843,-9.746985252840032,3.014539476383034,0.7718136661585908,6.992235389079453,-13.830802463156884,4.2735875782148405,13.595699042831624,10.577271529543124,-8.033552093106529,-0.41202948495986946,-13.050147133415182,17.205401628679006,-3.4227329698423454
9.482788829452529,-14.964558220958345,-4.909520449985551,-5.347736843823724,-2.706857050667826,0.29369632064219586,-2.5152681081771187,1.4510003127500308,2.769679643068466,0.045452172490662676,-8.901406637105783,1.5160954537526752,-20.053352855139764,-3.609846943763513,-11.51870771282255,-8.025330583643917,3.3617165457807174,1.790474783278499,-31.37083048229138,4.419730083702707,-3.663404876105445,-14.382429643620602,0.322152231159447,13.755100466184722,-0.1059854304176917,1.0022209086460308,-0.33840058966422454,4.71232515533623,3.747875136678567,5.817727228820772,7.215848870145583,0.6006948721640749,-11.313257583811913,-4.188682609943695,-11.250690230871355,-1.7921049008972387,-3.1292669107576776,-7.2046028329653575,-3.0709931081122246,-17.409968559142296,-4.296193076722275,18.6541090095182,8.139872310398484,-8.17388309803592,-13.60582427587056,-16.7426514607116,14.955611818739001,-5.422487491483117,1.504348057336953,0.5355449906651932
4.3987290281069455,0.19360680905290362,-1.6416499186307307,-0.025228850277634114,-4.538815865670872,10.126614908014396,9.200728519104045,-1.4151368628747605,0.5896838898681364,-6.598553102247042,0.6766471233411102,-5.136149737923493,10.532768912831925,-9.21468437192884,-2.9021283218241973,-4.3554493485347185,-6.821437244348456,-6.316714810062889,-5.096908179345647,-4.991167422489199,-12.122138050712572,7.975390662427422,-6.868323025882108,-0.639669732408453,-4.03618318375732,9.049802657119246,5.31416776231583,-11.915356234780901,3.284105177864568,6.010270198383939,9.392569526675242,-25.974568545764264,1.5215823960923784,-1.5121507251906594,-8.266304434783843,-4.531810184501067,6.330687995035538,9.019458587920553,7.359037512614822,-20.089335221771947,3.5867160503779463,-3.6647068949623938,2.3923444077543756,-18.62907974355671,-13.953456477890105,-5.900788038281771,-20.04827383949373,-7.094903000750231,2.490697494583208,-2.655712289862427
0.130148039621433,2.891322356256381,2.3697578608447327,1.0930411318838267,-31.965130854921952,5.950740904416349,-13.439592934044144,-6.798867843459112,-1.8994160710899726,12.751361806191017,6.383231594166178,-3.100866808603442,6.869081444009039,3.5713860407713365,13.040205454212114,-3.1504753202112807,-6.067596540230995,11.091972236993591,10.851038619201576,11.947332569686779,5.813358877976001,-6.852852815781077,-9.557360567388947,-3.9829059875719706,-14.21575102976093,6.9905661456729,-14.658816735529212,2.0395977326925734,-12.393347023804075,-15.304923659015868,3.981924293605152,5.185039138071685,-0.5986649906608785,-8.988156268327858,1.5602041903237787,4.6021917441019875,2.2743616165649208,-1.3970283759481954,2.3877244342536423,14.825309069583563,1.3900198150809338,0.808949451003729,19.43285761805044,-9.30571287885188,1.7551169286977628,-23.476790445638716,-8.699225798385774,17.753648745516625,-4.5770559308911505,6.89523449491693
-3.3950124256081518,11.017910253015724,-14.810039170195841,-5.860057071781072,3.2018242737850056,0.3892091267640391,8.742019362834844,-4.313078985568315,10.999055475564285,-19.37502538596997,-7.911282134546306,-9.163758934072883,4.9699476679770065,-5.5409110732663605,-12.412567771240262,0.23229820401247403,6.7107111496971585,1.2232537063211126,6.606053492840974,-8.083200340766997,17.64725454872207,-8.036197504522756,-3.7798312653737156,11.71126158667904,-4.767097636667847,4.392732028610393,-6.692537839475918,6.678898744974527,-14.487556267530405,3.478839789647539,16.00777472257161,2.5829668671368777,-2.8109388840964495,-5.891254428437573,1.9703718916547288,-2.448383040440761,12.77494261385738,-5.935875616550258,17.390962408615533,9.156727234665098,-9.918267450531937,13.240241282423359,-5.074251562322772,-4.795986932040261,2.958169688269664,17.221141780288928,-14.701376620027155,3.271206199396825,-3.0021879245641077,-4.59397378663534
-18.618931126241005,-17.280347819837722,-3.360964214122784,-2.402095264726757,1.1369890834149232,2.5189578429687156,-3.2498405649416746,-4.917661129569003,2.8626359935957737,1.4442349968046029,8.81826326047322,-11.278632771326206,-7.410017528373604,-3.872311404671046,8.307091234663057,4.49039883641774,-3.298627739217407,-8.258888917568797,5.540756342701886,2.787379701551482,9.052761313657735,4.665627398020738,-7.5845890048101126,1.314912446838311,4.649351242331209,-2.347305541983361,-4.916508147773361,11.777493130201291,0.03681531845427101,-5.191533937062303,-1.9758430659787327,-6.442956753658261,-6.202352639667392,-2.3141029333225243,-13.108833629653871,10.721204208383755,-20.390908206379414,8.770836687091716,-4.457217845588166,-5.451222995929045,5.395528072002016,-2.986824108018088,0.3061194667369011,18.123436493822286,6.3871192247445965,-3.6999252879219533,17.845027211237515,-16.098225129798056,-2.976367792698144,8.960456628955836
19.75313368221982,9.17394251245377,4.917443722431965,4.197430885642275,-6.075001714835896,-23.881843068417243,-9.808072214520342,18.659344553188735,5.74038708198777,-7.732055142178723,2.742762342121516,-10.747146728143981,-6.790444460509399,4.4237840285622845,-18.45563998277529,7.280586701941049,11.395976448138121,5.162148556284292,1.3292054120389742,-5.098385191431466,-4.798452673342989,9.494876540619622,-12.932110882866073,-11.016990202267422,-9.41702995066635,-8.746805529976092,10.377366452612538,3.7031582783352217,-12.397765172909143,-8.061962882835658,-11.265799414237506,-0.3167712590837709,-1.277234953762434,-5.193265812001593,-16.29028152016625,2.4593822061780513,-11.859258845601657,-5.671104705720991,-0.06517544705624145,-6.803400778757581,4.220685913916072,2.1182518341427237,-4.925846196771851,-11.522622675645614,9.410715004647543,-9.260964416650756,-7.599702664771073,-9.465035168359838,0.8414791547611571,-4.585721564211282
10.162537247249494,9.244315359635063,-19.10797501302716,9.920375361795882,0.7927500547699624,19.033013951562133,-11.45432514652545,-10.484074591731163,5.729883901709359,5.093964958668695,2.4368161213842945,-3.136255521370652,14.606569389244886,-11.267781734372278,12.409001714816393,-5.67027745089994,-2.3237829060772905,-9.683928948897234,-5.914377436905855,-5.339430189814786,4.099489449025072,9.011175166181772,-3.1391650073702406,7.664437534110715,-4.299818321917362,-9.295978461531284,17.029727528063766,3.3288563229299344,-1.8373033585901266,-16.37484263397197,13.240721816914348,-6.6332369062077206,17.977326217207462,-4.894479924998078,2.171304020280206,-16.5346604685929,2.209419838001145,9.12353799382249,-8.67054345134994,-8.095682432662544,-26.5610989397736,-9.846098357350435,10.508274719684731,7.706993428428648,-8.076521851807426,8.425435503031789,-10.667486627280772,-4.836856546343677,19.78539851078734,15.297062449349097
-1.4053025256278944,3.4724079661450995,-12.596486802379856,-11.84087096988838,-8.90450784678092,-22.639897986852887,-21.569878398600395,-2.9434428169975604,4.591232711693186,-1.0916255296877844,0.04756496904191909,14.006346233007264,16.2775411792997,-4.9827949760582175,14.459678661107098,-19.146147009709104,-2.886478792632563,-0.03812040764811057,3.5864733875529744,9.177237650040016,10.38117042406979,-12.200061671882697,8.023723416948105,-11.52896139097001,6.915848989496043,11.94809583611766,-8.239949226913694,2.537733135472282,4.490569902312955,8.054945664909283,13.222649284177892,-16.964086016545377,6.522467900260217,5.944773810201173,-1.0795404177665668,11.9121341353577,-10.619800651794375,2.9094057587807205,-12.845789966289429,4.722133730550341,14.623738974179936,4.8855385568841285,-8.580850852905039,15.780582299683992,-6.1306569503499215,2.946466385980661,-2.4836002055820687,5.80615824677687,-4.0367679925880475,4.777425361548601
-1.2738543709595995,-12.475830401509606,2.7360819911790326,10.287539912969986,7.847107399818201,-7.531003384553548,-0.9689806390495715,7.467572711558446,1.1277972766594715,2.422630302962832,-9.529658135059506,-6.8922677997633786,-6.7066517361658216,-27.07263793522379,-11.301567140841716,8.776702398880527,0.49695712445581997,6.160183237944507,0.47936950057255184,3.0952472891192597,22.957234062977193,-4.277413739176601,-8.648331993390935,0.2599599232773493,-3.208593139061588,-7.424948539405893,6.475741285541909,-21.570047830883,-10.750582393758583,10.408556327972056,3.2845727380379004,-4.136745129604845,3.825487116357769,3.6700703982819727,-7.34501763288399,-3.1335298292085847,-11.423301598599348,16.977379191467488,5.49564425951938,10.761516808437504,-15.878627194152344,-11.245416605294562,9.6796577355006,2.293271519662041,2.191535354467627,1.887829398450818,15.643648646563788,5.85681708853126,-18.06980920806115,8.827904311543604
1.909941675533808,12.915492807040067,15.300300654897903,-15.0811197807352,6.91864014686399,-8.394005215797515,-9.956863682557872,7.1059344690737225,-8.803943927046488,12.460965336080587,3.6766313715606818,-2.4433496269903907,0.7100412882582702,-5.31478772734669,-1.0483769279767239,4.406093038785338,-1.8611010927407534,-14.033526011684964,-2.908347259866282,8.491212048196378,-2.269666446547112,12.635945556102799,4.246553859210133,-6.9782831686352615,-5.042063189723526,23.494420197519986,14.587193232153126,-6.267714820999849,-5.706133446304552,10.550896242669918,-14.506626170086205,-7.208571245305416,3.955107497016035,9.562218379182191,11.672431930382885,4.77865708867588,2.547528729961237,0.10758433800314218,10.99129831579583,5.242481372203773,5.01289982401659,-6.836113091346937,17.320111386952888,2.9542818580717767,15.627376154851385,-11.68672503128727,-25.91741661582528,16.66884672688252,6.658152963504013,-14.978922676141638
-9.362515192323349,-2.0729459019571888,-24.888386763622762,-9.285607334339144,5.438343774946728,5.7232641628382455,-10.657865362909186,-7.289660821596873,0.957495624103543,-20.1831083178119,-1.8805359191150282,-20.612191891963924,3.117893679707826,1.1825791706657314,3.8845055788235037,9.38605844265427,-0.09497636832708117,11.748523544668208,4.7668458825169875,-9.499144208399263,21.92674873714916,-10.76003862610158,10.229656593137062,0.5337529605319651,-8.405937227848511,-2.4480867331362712,-1.4538123982091735,-3.735680508722372,-14.730555858304529,-8.107443111027955,-6.620517762160826,3.3683657406246903,-5.112065317887104,8.072195460732628,4.908621998500778,-1.8061694242993247,-12.615493483175452,0.4421136908982861,12.311085236020178,14.997070251396366,0.3991683333806684,-10.797021551849896,1.57121068149273,1.5852773418177928,-8.735247818189478,10.12624157257303,5.131404119817979,5.699193389084542,2.692142219163741,22.999376776381574
-8.482939786555493,-5.713567697490055,-12.460908347952987,-12.14075241436923,-8.757680017243333,-5.700527456833088,1.5107570838308555,-0.505853091127207,16.70597093131996,6.52814186903846,-14.281246408247416,-6.230358247901301,-12.494217545507372,12.994888520664974,26.417496148606716,11.203693606251878,-1.584184197362208,-15.932602053750589,1.7553649356167422,13.707787606712072,5.074544347428047,-10.349742790636826,5.315775801795031,7.6285804546106775,-9.826829101352994,12.47404921543319,6.430162694761467,-4.719887198357505,8.280267703984812,10.816367321754027,-0.8897165494729473,-5.752459803257351,-9.67483007976885,8.626601860300273,12.740750682440758,6.253980433395723,9.145464243373636,1.687336456357165,7.315484769814949,-13.834584920843668,9.979317402607721,5.330929516092167,-5.332243593895885,5.642003936020982,-7.204768918754749,-10.761577000358546,-1.2627638992331838,-2.3364931804007223,14.637060287860105,6.57598486884416
-12.417946761261708,-10.502811377262821,-5.62496258827602,-1.2220014948712281,4.879808279703294,-11.31477926800306,4.2483008678092204,-19.917227726708436,-18.708147167581437,-0.4895328807943792,17.356818472947246,5.497107928770321,-7.020728879137943,-5.492665741104135,-8.62397719620228,-7.610999583947905,3.7083089051896136,-0.8125832891214891,5.863069101202437,-20.302363458272094,-3.2107929365291943,5.907933591476065,5.2517020816932085,12.198892551264288,-17.746076376055793,10.33898035462347,21.913003755620966,-14.975392245085658,6.756440244975868,-0.5552352475502916,-7.906759893375527,14.837632482487093,2.602845235581643,-19.53096529653484,0.3856988589550784,8.418098705627282,-16.824058425739313,-19.013848976769886,3.4239631429388955,9.074217321416363,8.462500201195036,-2.6912762386632814,-3.0755390268392935,-7.606969726424655,-0.6365944657534494,1.7941796790964242,-9.640927411719662,-7.451745866294842,1.4934769042728848,5.5203427422229465
-9.057338317631471,13.846853288187106,3.6207341776838673,-19.98863348344347,5.542538671383721,11.509714474280239,5.23243420953205,10.296090152241932,-5.559409163269214,6.8217195342703265,13.97763241844074,1.5611422692418961,0.02724557655651778,-17.91390565807546,-10.11332682252995,4.518329207646126,12.613818235883958,-14.249112642803269,0.9917126726448087,0.8563503536955887,-5.21928017592858,-1.1454361308394154,-21.750472792368498,-16.167276539840934,-4.20730712418462,-0.3492265555411872,-21.42788987982573,-6.833368662789498,-3.5397633667336006,-12.998539860338397,-14.880948364216831,8.632757550468002,-0.8395961331952323,2.8717294758910987,-16.93018883584681,-5.154012496938853,3.6100401163821343,11.279806002260207,9.072350301705955,-7.818702800730332,-8.512906153541294,5.474245487562075,3.9657145741497595,6.188404525808283,-5.130955062560759,0.5763644104789644,7.238786122447083,11.247708406029615,11.294047878615688,-12.350188933125434
10.32810758669413,15.135196225156701,-16.130745547068376,7.142251923305729,7.377926543664817,15.434306289397462,-10.167265431623836,-9.690094119849885,-3.9151784510181726,4.455978565955478,2.6011123272364296,-8.54891323421917,-13.712444139156258,-17.30745858693656,1.9203642578282802,3.328501264418996,7.768541192320127,-8.370389539251589,8.352453309652565,-18.262556829679543,6.3007394052760715,16.23913829711426,3.5790918791511075,21.382372601039616,-5.482724423560837,6.276179848192324,12.798621636910461,-13.038633086624923,3.622607945795877,18.782031073640685,-2.1590911971580695,-13.113002166142728,-9.397434949165698,2.26137607430625,8.25386084430043,6.757802905720189,11.091896018411656,-2.533516439291544,-5.001860036436034,10.494573094325723,-1.083977334750631,-3.3637762893857683,-0.16864954837141508,18.76562335898952,-0.6160078417102732,-10.098022287405911,-19.009571703143017,7.036963047895681,-14.8393254615493,25.393086297822265
-1.5215759024455462,3.5190483327894304,-9.167710946161014,5.411200092326094,-5.43316882958675,-1.2318640744922975,7.521412486732047,0.8539354648784415,-8.554399671076974,12.407797137628789,-1.1093075886176138,16.882984574542387,-7.026440949391251,-10.454805909433215,8.627965578727562,2.700726565927139,-6.77233892440406,7.0088171181682055,5.321903782745395,-14.994688894622838,23.988658881953956,3.341356559861785,7.868037561458393,3.6796230325175476,3.2179648678731003,-1.8320105565777136,-25.50624186050625,11.417554646275065,12.154043582055774,11.331740881201014,12.120982708555754,-16.524277443880738,-2.6494244466626067,0.20223372231084769,-19.852549740766186,-8.219855979181638,-2.1898448502819727,-5.702642636292657,-6.692065626521517,-8.366893123721837,-3.215049570589188,9.617472683736908,-13.601954693892335,7.795551250792241,-6.880643683639533,3.998503010501358,-14.97299515962466,7.324792483648327,-0.3691636140993665,-6.739021093426177
-8.211665467682081,1.5476833723602716,-13.975053721786194,8.847789494977377,0.2505816838756565,-3.5534742912021935,-9.481518124419521,17.85981033755634,-17.056949869875496,6.758403184764555,-16.299663100792895,19.581729173455077,-10.66070142267365,-1.6003749490329653,3.650346492027688,10.70240501296616,-4.819329704463871,0.8436670740561587,-12.540951897264996,-10.775488187413577,8.557689994108216,-0.6851661375734648,3.7171603478054416,-15.811868113148456,-5.957238661988775,-1.495013106241343,-10.016241103409405,5.973463947089098,8.410274096998746,0.16105230762130118,16.458307170879365,-11.486493921286398,-16.590268626350614,-4.265251865379434,1.517991257338517,0.5086562136389537,-2.6431611399494574,-2.147364026581738,15.483195066617295,-19.119384361464228,-4.28050631543011,2.6830193181009347,5.7990426207028145,-14.886469396542326,15.626847917531126,-1.967439733988598,-0.7006872611377447,-4.043469445226227,3.151604376556316,-14.15816276644298
15.174540299308665,-6.583564176152308,-10.666541241140877,-6.188480489118412,11.028738379788958,-4.703364117284861,14.69873388152454,10.720010801455613,-2.479220660264904,-14.910438310374925,10.538696659181326,-4.234356389250706,-14.45594768823523,13.01320852842878,-10.56089121565251,13.030072074672676,4.136919588314515,0.41911332807460255,14.152268983862797,18.287649997680674,10.075611770391589,6.778500624082513,10.185376826721873,-3.629464124954933,13.997477140287497,-5.529577666147639,-4.088072750675784,21.63341364294583,-9.693245695825896,-21.949070673466473,-12.779227861153515,8.026389478333153,3.7319978153348283,1.3553035713492025,4.729936340942572,15.33527396390739,7.840295536986569,-5.820304007608811,-4.106555570574968,-1.1204797618416922,-3.791942671604946,6.0961564348481865,13.186055298665313,15.41399339180414,11.372883472206892,23.06500815214665,2.406907023304758,0.562315627928927,2.2518272458935327,11.484870986023857
-13.811820744077268,5.659443039823167,14.554835065803186,12.965050954689461,0.5063455357502626,1.5740416514500737,-3.4475876584858605,0.3804428947931564,20.138405434769965,6.669009174510706,-2.231388675372606,3.882775036932544,0.20181926833747613,19.769289388548078,1.2246818814436704,-12.342730914005548,-16.192243545504983,-7.322917850723586,37.883403738908015,0.5561066574764213,-1.5406247516365772,-3.251700563260758,-5.080847879950926,3.0989696134852736,-10.86622047386996,0.696229479939193,-9.177278305751761,2.4313601909005436,-9.327219277800673,-11.643268817360417,3.8804484703136994,3.5908725314082264,5.9877124004401425,6.764503265988665,-8.716179174848286,8.181633233421369,-7.9436988639274535,2.1184700584089016,-2.540077598826625,7.170535627569028,12.617552497363018,-10.829992663447825,8.935864924421084,13.32970858934772,10.12111964190691,2.262353982910358,17.31313780780974,-22.34020775455368,-13.392323353372488,0.38051245385637694
0.41275036774892293,1.8415513931303664,-3.740861251697974,10.855472924222031,4.265421728253886,-11.78935959392702,7.068273792606008,-5.901492291908376,7.8223778098520516,-1.6409378981608769,9.291368663927752,-6.767073885521481,0.8405901376031264,-1.3395531389044912,-6.268173198042786,3.093378951160768,12.227204889771315,-15.498342319991746,17.25779065881136,12.462140165932965,-5.424868069454627,2.531580593993426,10.2297514219555,5.673722975824251,-2.4434409478622685,-0.009038670958833733,3.753591871785402,4.6731924543040195,-16.55135341084827,-1.2390981353052748,-4.60735647982616,-17.17569542732968,-4.9665433316178245,-2.4053789202534475,-13.059230924185357,10.895852734228077,7.244691275202618,-10.873237865111339,4.011309890050198,11.120520415221195,-6.190049147895474,-15.417036852146229,1.1110916571009368,-8.079223827583913,-4.234650929634905,13.562893692845535,2.2827943784135436,2.3418981111294612,-12.988023380025206,15.77622981159318
5.447504681069053,10.276182574970658,4.072539279392246,-1.4846462646907517,-8.79707742632506,2.6026688198091588,-3.256039739193391,10.93390721542496,-7.7932908777524545,2.593064984582201,5.529622003711221,13.888835123313537,1.256306530684739,-1.0168359620957201,-36.403515192550714,19.84017620989922,-1.3236522894789406,-1.0452633509798313,18.400731465252285,8.950364405887742,-22.049519819271662,-10.16808699357869,-8.244363929744233,23.678137942994702,14.239809602580905,3.3455797999324,5.124094632879343,-0.915516483525914,9.059847862004792,-0.8878361868988114,-2.595997465542876,-3.2903170295058852,-2.0002458265846244,-11.344179399915406,3.615299467769863,8.343940732311793,-1.094814888040789,4.063073001724494,1.3158323612635519,-21.47993999762614,9.531344050098971,13.806677462022174,29.43116380241724,9.772331849473757,7.768482939908699,-1.6615817004145959,20.07227782195916,-1.791744437740643,-13.399962706478467,4.092071140828897
16.44620824664138,3.0334737132198164,-0.6287354744839546,4.9475138859516585,-20.396480804685567,-1.2073539066939762,0.6088992079979132,5.363671994675868,3.6359454393383626,-6.577028804241168,-2.9374301292739045,-11.696635034059614,-7.453516873651434,11.177787145113223,0.6665968458353695,-12.532535339523472,-14.940000631906877,5.907338996244034,-3.4092797065076876,-4.829178645474254,0.5215768663844286,-15.466955321116284,-8.555093934153447,-9.276469545198132,2.5589781056369763,4.765484452224818,1.6847782353868521,-19.542108590302238,-0.8492347422020152,10.285960654214145,17.15501915291619,21.68334817134213,-10.619761282205815,-4.132027251989986,-16.949124406378743,4.122777710693954,-7.304593997106185,-7.474144339385108,-13.671400618625428,-10.147877743853615,-12.588666112933737,4.424134731076189,-0.987762122766917,4.385860096261774,3.8457528461625334,-14.657457128259377,6.279079924615796,-1.5844944291534153,3.444577812811211,-4.56531915364375
2.0766924700478913,8.60840959231259,-7.018202461089133,2.0030963207505605,-13.965346406806898,-8.4187897986995,-14.067655734208973,-7.616705741264543,-13.845640102294247,5.759815895741473,1.6338244259726107,-8.006173515727884,-0.3834443290655083,9.476489924269476,6.614799132333048,-19.937575646501667,12.586764587875187,13.503341956346492,-2.737122549868581,11.238226840054224,1.0272212896630253,0.20272177697688853,5.910502915379028,-5.040031269312807,-14.425077668591582,-15.362890682021444,17.679688708842647,12.18308942378947,-13.267162648834228,3.928527888663446,-6.385128306327614,7.8647546946486315,-1.3303473868229405,0.8196567199858893,8.732104233759282,-7.616977000696807,-11.031138954388899,0.0189967062705395,12.803546168245791,1.6985343035039089,-1.3323331790044879,-12.092077296098825,-6.467935399376347,1.9207440896796526,5.198594706047528,14.533908077953686,-6.268149341300216,-19.471423879671022,-3.4053397374725387,-5.446698378210714
14.38832118762181,-0.14804570060015193,13.101828027897556,16.719226963481372,0.1464181858574567,-6.769945941548201,1.2056630484023916,-3.7644130499085677,6.567420836436332,-5.607343379502137,4.1989848290167995,7.508082355874262,6.176503577908834,-9.675598015636126,8.704757324489057,-5.396485740724079,7.143684330753307,11.215531973400985,-4.562375884943747,-7.180262132813207,-11.406343985704838,17.357280483417085,-6.766479718871846,-12.799754165966043,-3.726203434879807,12.363303830500536,17.726872532239,5.0267502033259195,-9.580392793702812,2.8615329001909124,8.638506442421768,11.39262047467791,-5.157432597678916,7.513965349573972,18.308252654306973,-20.22890775526419,9.307944911632777,-1.6355344089175845,-12.00533734549088,0.7675107486163997,1.9771417100496556,-14.236961919694078,4.459845787405191,-23.938951449675375,4.019353103275992,6.337833180891352,2.01103048932286,3.4613028261360586,-4.155903418096235,0.9545037602984974
